track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,981.539,1048.583,1.29,0.07,,,
5,1,100,pedestrian/bicycle,986.568,991.251,1.391,-0.26,,,
6,1,100,pedestrian/bicycle,1005.468,1036.609,-4.225,1.45,,,
7,1,100,pedestrian/bicycle,986.513,990.59,1.371,-0.056,,,
8,1,100,pedestrian/bicycle,1000.511,990.713,1.213,0.772,,,
9,1,100,pedestrian/bicycle,1012.968,1041.73,0.387,-0.367,,,
10,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,1,100,car,931.89,1025.332,-2.191,-0.108,-3.092,4.9,2.1
13,1,100,car,941.788,1026.245,-2.491,-0.285,-3.028,4.27,2.0
14,1,100,car,961.999,1028.679,-1.163,-0.242,-2.936,3.83,1.83
15,1,100,car,981.878,1007.018,5.51,-1.559,-0.276,4.34,1.86
16,1,100,car,982.838,999.42,0.911,-2.23,-1.183,4.04,1.8
17,1,100,car,967.129,1010.696,1.146,-0.301,-0.257,4.69,1.96
18,1,100,car,1017.984,1028.691,-2.685,0.862,2.831,4.66,2.11
19,1,100,car,954.446,1028.045,-1.353,-0.33,-2.902,5.6,2.27
20,1,100,car,975.305,1021.465,-0.586,-5.495,-1.677,4.62,1.97
21,1,100,car,956.645,1012.86,2.927,-0.317,-0.108,4.29,1.76
22,1,100,car,1039.713,1022.646,-4.951,1.315,2.882,5.55,2.18
23,1,100,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,1,100,car,999.323,1034.783,-7.08,1.913,2.878,4.76,2.03
4,2,200,pedestrian/bicycle,981.67,1048.592,1.336,0.108,,,
5,2,200,pedestrian/bicycle,986.706,991.224,1.359,-0.282,,,
6,2,200,pedestrian/bicycle,1005.042,1036.752,-4.291,1.417,,,
7,2,200,pedestrian/bicycle,986.651,990.587,1.379,0.003,,,
8,2,200,pedestrian/bicycle,1000.63,990.791,1.159,0.776,,,
9,2,200,pedestrian/bicycle,1013.007,1041.693,0.384,-0.363,,,
10,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,2,200,car,931.671,1025.321,-2.173,-0.107,-3.092,4.9,2.1
13,2,200,car,941.538,1026.22,-2.506,-0.28,-3.03,4.27,2.0
14,2,200,car,961.883,1028.655,-1.086,-0.226,-2.936,3.83,1.83
15,2,200,car,982.432,1006.869,5.654,-1.566,-0.27,4.34,1.86
16,2,200,car,982.921,999.194,0.911,-2.269,-1.189,4.04,1.8
17,2,200,car,967.243,1010.664,1.118,-0.295,-0.258,4.69,1.96
18,2,200,car,1017.716,1028.779,-2.73,0.879,2.83,4.66,2.11
19,2,200,car,954.31,1028.014,-1.43,-0.347,-2.903,5.6,2.27
20,2,200,car,975.288,1020.913,-0.433,-5.551,-1.649,4.62,1.97
21,2,200,car,956.937,1012.821,2.803,-0.317,-0.112,4.29,1.76
22,2,200,car,1039.218,1022.777,-4.89,1.298,2.882,5.55,2.18
23,2,200,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,2,200,car,998.609,1034.953,-7.214,1.83,2.893,4.76,2.03
4,3,300,pedestrian/bicycle,981.806,1048.605,1.373,0.152,,,
5,3,300,pedestrian/bicycle,986.841,991.195,1.337,-0.296,,,
6,3,300,pedestrian/bicycle,1004.61,1036.892,-4.355,1.377,,,
7,3,300,pedestrian/bicycle,986.789,990.59,1.388,0.051,,,
8,3,300,pedestrian/bicycle,1000.743,990.868,1.104,0.773,,,
10,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,3,300,car,931.453,1025.311,-2.154,-0.106,-3.093,4.9,2.1
13,3,300,car,941.287,1026.196,-2.517,-0.275,-3.033,4.27,2.0
14,3,300,car,961.774,1028.633,-1.022,-0.212,-2.937,3.83,1.83
15,3,300,car,983.0,1006.721,5.796,-1.564,-0.264,4.34,1.86
16,3,300,car,983.003,998.963,0.913,-2.317,-1.196,4.04,1.8
17,3,300,car,967.355,1010.633,1.101,-0.292,-0.259,4.69,1.96
18,3,300,car,1017.444,1028.868,-2.772,0.895,2.829,4.66,2.11
19,3,300,car,954.167,1027.981,-1.512,-0.365,-2.905,5.6,2.27
20,3,300,car,975.288,1020.356,-0.277,-5.604,-1.62,4.62,1.97
21,3,300,car,957.217,1012.783,2.68,-0.315,-0.117,4.29,1.76
22,3,300,car,1038.728,1022.906,-4.833,1.281,2.883,5.55,2.18
23,3,300,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,3,300,car,997.882,1035.112,-7.336,1.731,2.91,4.76,2.03
