track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.892,965.094,-7.169,1.547,2.929,4.61,1.87
2,1,100,car,1029.217,962.531,-7.453,1.263,2.974,4.68,1.8
3,1,100,car,1048.933,960.243,-5.56,0.527,3.047,4.49,1.83
4,1,100,car,1061.501,959.049,-4.211,0.117,3.114,4.45,1.75
5,1,100,car,1072.24,958.662,-3.102,-0.017,-3.136,5.39,1.99
6,1,100,car,1079.658,961.256,-2.566,-0.43,-2.976,4.69,1.74
7,1,100,car,1087.495,959.408,-2.542,-0.232,-3.051,3.78,1.63
8,1,100,car,1092.334,963.024,-2.018,-0.289,-3.0,4.41,1.76
9,1,100,car,1097.847,961.028,-2.176,-0.306,-3.002,4.18,1.74
10,1,100,car,1101.863,964.457,-2.011,-0.287,-3.0,4.37,1.75
11,1,100,car,1110.236,962.828,-2.424,-0.375,-2.988,4.52,1.8
12,1,100,car,1110.626,966.02,-2.021,-0.35,-2.97,4.68,1.69
13,1,100,car,1122.922,965.162,-2.843,-0.53,-2.957,4.57,1.77
14,1,100,car,1119.593,967.248,-2.327,-0.483,-2.937,4.74,1.8
15,1,100,car,1128.028,968.991,-2.635,-0.556,-2.934,4.83,1.86
16,1,100,car,1136.333,967.904,-2.626,-0.497,-2.954,4.54,1.73
1,2,200,car,1016.177,965.255,-7.178,1.582,2.925,4.61,1.87
2,2,200,car,1028.473,962.662,-7.466,1.293,2.97,4.68,1.8
3,2,200,car,1048.377,960.298,-5.621,0.542,3.045,4.49,1.83
4,2,200,car,1061.08,959.068,-4.233,0.138,3.109,4.45,1.75
5,2,200,car,1071.929,958.665,-3.113,-0.009,-3.139,5.39,1.99
6,2,200,car,1079.402,961.211,-2.567,-0.434,-2.974,4.69,1.74
7,2,200,car,1087.241,959.387,-2.597,-0.232,-3.053,3.78,1.63
8,2,200,car,1092.132,962.997,-2.03,-0.288,-3.001,4.41,1.76
9,2,200,car,1097.629,960.997,-2.178,-0.306,-3.002,4.18,1.74
10,2,200,car,1101.662,964.429,-2.03,-0.289,-3.0,4.37,1.75
11,2,200,car,1109.993,962.79,-2.41,-0.374,-2.988,4.52,1.8
12,2,200,car,1110.424,965.984,-2.03,-0.353,-2.969,4.68,1.69
13,2,200,car,1122.638,965.11,-2.85,-0.527,-2.959,4.57,1.77
14,2,200,car,1119.36,967.202,-2.315,-0.477,-2.938,4.74,1.8
15,2,200,car,1127.765,968.934,-2.587,-0.549,-2.933,4.83,1.86
16,2,200,car,1136.071,967.853,-2.653,-0.505,-2.954,4.54,1.73
1,3,300,car,1015.46,965.419,-7.185,1.617,2.92,4.61,1.87
2,3,300,car,1027.727,962.796,-7.476,1.322,2.967,4.68,1.8
3,3,300,car,1047.815,960.355,-5.681,0.559,3.044,4.49,1.83
4,3,300,car,1060.657,959.089,-4.256,0.159,3.104,4.45,1.75
5,3,300,car,1071.618,958.668,-3.127,-0.001,-3.141,5.39,1.99
6,3,300,car,1079.146,961.165,-2.568,-0.438,-2.973,4.69,1.74
7,3,300,car,1086.981,959.366,-2.649,-0.232,-3.054,3.78,1.63
8,3,300,car,1091.929,962.97,-2.043,-0.287,-3.002,4.41,1.76
9,3,300,car,1097.411,960.967,-2.18,-0.306,-3.002,4.18,1.74
10,3,300,car,1101.459,964.4,-2.052,-0.291,-3.001,4.37,1.75
11,3,300,car,1109.752,962.753,-2.396,-0.372,-2.987,4.52,1.8
