track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1036.721,976.051,-0.2,0.343,2.1,4.26,1.81
4,1,100,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,1,100,car,1042.464,1001.535,3.809,2.414,0.565,5.85,2.13
6,1,100,car,1030.346,992.442,4.137,3.425,0.692,4.29,1.81
7,1,100,car,1017.462,986.0,6.291,0.609,0.097,5.68,2.25
8,1,100,car,989.352,986.17,1.966,0.12,0.061,4.6,1.8
9,1,100,car,978.84,985.609,3.226,0.261,0.081,4.59,1.88
10,1,100,car,1038.259,1008.626,-5.061,0.706,3.003,4.55,1.88
11,1,100,car,967.161,984.779,5.114,0.271,0.053,5.23,2.01
3,2,200,car,1036.701,976.085,-0.211,0.361,2.1,4.26,1.81
4,2,200,car,1041.856,986.533,-0.096,0.094,2.365,5.05,1.81
5,2,200,car,1042.86,1001.753,3.806,2.342,0.552,5.85,2.13
6,2,200,car,1030.754,992.792,4.135,3.471,0.698,4.29,1.81
7,2,200,car,1018.087,986.102,6.233,0.732,0.117,5.68,2.25
8,2,200,car,989.549,986.18,1.953,0.117,0.06,4.6,1.8
9,2,200,car,979.162,985.635,3.0,0.243,0.081,4.59,1.88
10,2,200,car,1037.754,1008.706,-5.137,0.751,2.996,4.55,1.88
11,2,200,car,967.672,984.807,5.022,0.269,0.053,5.23,2.01
3,3,300,car,1036.68,976.122,-0.223,0.382,2.1,4.26,1.81
4,3,300,car,1041.847,986.543,-0.12,0.118,2.364,5.05,1.81
5,3,300,car,1043.254,1001.963,3.801,2.27,0.538,5.85,2.13
6,3,300,car,1031.163,993.145,4.141,3.514,0.704,4.29,1.81
7,3,300,car,1018.704,986.219,6.172,0.862,0.139,5.68,2.25
8,3,300,car,989.744,986.19,1.956,0.115,0.059,4.6,1.8
9,3,300,car,979.462,985.66,2.778,0.225,0.081,4.59,1.88
10,3,300,car,1037.242,1008.79,-5.208,0.795,2.99,4.55,1.88
11,3,300,car,968.174,984.835,4.908,0.265,0.054,5.23,2.01
3,4,400,car,1036.658,976.16,-0.237,0.406,2.099,4.26,1.81
4,4,400,car,1041.835,986.556,-0.128,0.126,2.364,5.05,1.81
5,4,400,car,1043.648,1002.165,3.794,2.198,0.525,5.85,2.13
6,4,400,car,1031.574,993.5,4.154,3.553,0.708,4.29,1.81
7,4,400,car,1019.314,986.352,6.108,0.999,0.162,5.68,2.25
8,4,400,car,989.94,986.2,1.972,0.113,0.057,4.6,1.8
9,4,400,car,979.74,985.682,2.564,0.208,0.081,4.59,1.88
10,4,400,car,1036.722,1008.878,-5.274,0.838,2.984,4.55,1.88
11,4,400,car,968.665,984.862,4.772,0.259,0.054,5.23,2.01
3,5,500,car,1036.635,976.201,-0.252,0.432,2.099,4.26,1.81
4,5,500,car,1041.823,986.569,-0.128,0.126,2.364,5.05,1.81
5,5,500,car,1044.041,1002.36,3.785,2.126,0.512,5.85,2.13
6,5,500,car,1031.988,993.859,4.173,3.588,0.71,4.29,1.81
7,5,500,car,1019.915,986.501,6.039,1.141,0.187,5.68,2.25
8,5,500,car,990.137,986.21,1.997,0.112,0.056,4.6,1.8
9,5,500,car,979.997,985.703,2.361,0.191,0.081,4.59,1.88
10,5,500,car,1036.196,1008.97,-5.335,0.878,2.978,4.55,1.88
11,5,500,car,969.142,984.889,4.617,0.253,0.055,5.23,2.01
3,6,600,car,1036.61,976.244,-0.269,0.461,2.099,4.26,1.81
4,6,600,car,1041.81,986.581,-0.127,0.125,2.364,5.05,1.81
5,6,600,car,1044.432,1002.549,3.774,2.055,0.499,5.85,2.13
6,6,600,car,1032.404,994.219,4.2,3.62,0.711,4.29,1.81
7,6,600,car,1020.508,986.666,5.967,1.289,0.213,5.68,2.25
8,6,600,car,990.337,986.219,2.027,0.112,0.055,4.6,1.8
9,6,600,car,980.233,985.722,2.171,0.175,0.08,4.59,1.88
10,6,600,car,1035.664,1009.065,-5.392,0.916,2.973,4.55,1.88
11,6,600,car,969.604,984.915,4.443,0.245,0.055,5.23,2.01
2,7,700,pedestrian/bicycle,997.92,982.605,-0.445,0.939,,,
3,7,700,car,1036.584,976.291,-0.287,0.492,2.098,4.26,1.81
4,7,700,car,1041.798,986.594,-0.128,0.126,2.364,5.05,1.81
5,7,700,car,1044.822,1002.73,3.763,1.987,0.486,5.85,2.13
6,7,700,car,1032.825,994.582,4.234,3.648,0.711,4.29,1.81
7,7,700,car,1021.092,986.849,5.891,1.442,0.24,5.68,2.25
8,7,700,car,990.54,986.228,2.057,0.11,0.054,4.6,1.8
9,7,700,car,980.45,985.739,1.994,0.16,0.08,4.59,1.88
10,7,700,car,1035.126,1009.164,-5.447,0.951,2.969,4.55,1.88
11,7,700,car,970.048,984.94,4.253,0.236,0.055,5.23,2.01
2,8,800,pedestrian/bicycle,997.877,982.698,-0.415,0.937,,,
3,8,800,car,1036.555,976.34,-0.305,0.525,2.098,4.26,1.81
4,8,800,car,1041.785,986.607,-0.134,0.132,2.364,5.05,1.81
5,8,800,car,1045.21,1002.905,3.752,1.92,0.473,5.85,2.13
6,8,800,car,1033.249,994.946,4.273,3.671,0.71,4.29,1.81
7,8,800,car,1021.665,987.049,5.81,1.601,0.269,5.68,2.25
8,8,800,car,990.746,986.238,2.081,0.109,0.052,4.6,1.8
9,8,800,car,980.649,985.754,1.833,0.146,0.08,4.59,1.88
10,8,800,car,1034.582,1009.265,-5.502,0.983,2.965,4.55,1.88
11,8,800,car,970.474,984.964,4.049,0.225,0.056,5.23,2.01
2,9,900,pedestrian/bicycle,997.837,982.792,-0.382,0.93,,,
3,9,900,car,1036.525,976.393,-0.325,0.559,2.097,4.26,1.81
4,9,900,car,1041.771,986.62,-0.145,0.143,2.364,5.05,1.81
5,9,900,car,1045.596,1003.073,3.743,1.857,0.461,5.85,2.13
6,9,900,car,1033.679,995.311,4.317,3.691,0.707,4.29,1.81
7,9,900,car,1022.228,987.267,5.726,1.764,0.299,5.68,2.25
8,9,900,car,990.954,986.246,2.096,0.107,0.051,4.6,1.8
9,9,900,car,980.833,985.768,1.687,0.134,0.079,4.59,1.88
10,9,900,car,1034.033,1009.368,-5.556,1.012,2.961,4.55,1.88
11,9,900,car,970.878,984.987,3.834,0.214,0.056,5.23,2.01
2,10,1000,pedestrian/bicycle,997.801,982.884,-0.348,0.912,,,
3,10,1000,car,1036.494,976.45,-0.344,0.594,2.096,4.26,1.81
4,10,1000,car,1041.757,986.634,-0.161,0.158,2.363,5.05,1.81
5,10,1000,car,1045.981,1003.235,3.735,1.796,0.448,5.85,2.13
6,10,1000,car,1034.114,995.677,4.366,3.704,0.704,4.29,1.81
7,10,1000,car,1022.779,987.503,5.638,1.931,0.33,5.68,2.25
8,10,1000,car,991.164,986.255,2.095,0.104,0.05,4.6,1.8
9,10,1000,car,981.001,985.78,1.558,0.123,0.079,4.59,1.88
10,10,1000,car,1033.478,1009.473,-5.61,1.038,2.959,4.55,1.88
11,10,1000,car,971.262,985.008,3.609,0.201,0.056,5.23,2.01
2,11,1100,pedestrian/bicycle,997.768,982.973,-0.311,0.876,,,
3,11,1100,car,1036.46,976.51,-0.363,0.628,2.095,4.26,1.81
4,11,1100,car,1041.741,986.65,-0.181,0.178,2.363,5.05,1.81
5,11,1100,car,1046.365,1003.392,3.731,1.739,0.436,5.85,2.13
6,11,1100,car,1034.555,996.043,4.417,3.712,0.699,4.29,1.81
7,11,1100,car,1023.319,987.757,5.547,2.103,0.362,5.68,2.25
8,11,1100,car,991.373,986.263,2.075,0.1,0.048,4.6,1.8
9,11,1100,car,981.157,985.792,1.443,0.113,0.078,4.59,1.88
10,11,1100,car,1032.917,1009.58,-5.666,1.06,2.957,4.55,1.88
11,11,1100,car,971.623,985.028,3.378,0.188,0.055,5.23,2.01
2,12,1200,pedestrian/bicycle,997.739,983.058,-0.27,0.822,,,
3,12,1200,car,1036.425,976.573,-0.382,0.662,2.094,4.26,1.81
4,12,1200,car,1041.723,986.668,-0.204,0.202,2.363,5.05,1.81
5,12,1200,car,1046.748,1003.543,3.73,1.685,0.424,5.85,2.13
6,12,1200,car,1035.001,996.409,4.47,3.714,0.693,4.29,1.81
7,12,1200,car,1023.847,988.029,5.454,2.279,0.396,5.68,2.25
8,12,1200,car,991.581,986.271,2.033,0.095,0.047,4.6,1.8
9,12,1200,car,981.302,985.802,1.342,0.104,0.077,4.59,1.88
10,12,1200,car,1032.351,1009.688,-5.723,1.078,2.955,4.55,1.88
11,12,1200,car,971.961,985.046,3.143,0.174,0.055,5.23,2.01
2,13,1300,pedestrian/bicycle,997.714,983.137,-0.231,0.751,,,
3,13,1300,car,1036.388,976.641,-0.399,0.694,2.092,4.26,1.81
4,13,1300,car,1041.703,986.689,-0.231,0.228,2.363,5.05,1.81
5,13,1300,car,1047.13,1003.689,3.732,1.634,0.413,5.85,2.13
6,13,1300,car,1035.454,996.775,4.522,3.708,0.687,4.29,1.81
7,13,1300,car,1024.363,988.32,5.359,2.46,0.43,5.68,2.25
8,13,1300,car,991.784,986.279,1.967,0.089,0.045,4.6,1.8
9,13,1300,car,981.436,985.811,1.255,0.097,0.077,4.59,1.88
10,13,1300,car,1031.779,1009.796,-5.782,1.091,2.955,4.55,1.88
11,13,1300,car,972.275,985.063,2.906,0.16,0.055,5.23,2.01
2,14,1400,pedestrian/bicycle,997.692,983.208,-0.201,0.664,,,
3,14,1400,car,1036.35,976.711,-0.415,0.725,2.091,4.26,1.81
4,14,1400,car,1041.681,986.712,-0.26,0.257,2.363,5.05,1.81
5,14,1400,car,1047.512,1003.83,3.738,1.585,0.401,5.85,2.13
6,14,1400,car,1035.912,997.138,4.573,3.695,0.68,4.29,1.81
7,14,1400,car,1024.866,988.63,5.263,2.646,0.466,5.68,2.25
8,14,1400,car,991.981,986.286,1.877,0.082,0.044,4.6,1.8
9,14,1400,car,981.562,985.82,1.178,0.09,0.076,4.59,1.88
10,14,1400,car,1031.2,1009.905,-5.843,1.1,2.956,4.55,1.88
11,14,1400,car,972.566,985.078,2.671,0.146,0.054,5.23,2.01
1,15,1500,pedestrian/bicycle,1045.378,990.059,-0.541,-1.72,,,
2,15,1500,pedestrian/bicycle,997.673,983.269,-0.185,0.569,,,
3,15,1500,car,1036.311,976.785,-0.43,0.754,2.089,4.26,1.81
4,15,1500,car,1041.655,986.738,-0.292,0.288,2.362,5.05,1.81
5,15,1500,car,1047.895,1003.966,3.748,1.539,0.39,5.85,2.13
6,15,1500,car,1036.376,997.5,4.62,3.672,0.672,4.29,1.81
7,15,1500,car,1025.356,988.958,5.168,2.836,0.502,5.68,2.25
8,15,1500,car,992.169,986.292,1.764,0.075,0.043,4.6,1.8
9,15,1500,car,981.679,985.828,1.111,0.084,0.076,4.59,1.88
10,15,1500,car,1030.615,1010.013,-5.906,1.103,2.957,4.55,1.88
11,15,1500,car,972.833,985.091,2.439,0.132,0.054,5.23,2.01
1,16,1600,pedestrian/bicycle,1045.325,989.89,-0.5,-1.642,,,
2,16,1600,pedestrian/bicycle,997.655,983.321,-0.18,0.477,,,
3,16,1600,car,1036.27,976.862,-0.443,0.781,2.086,4.26,1.81
4,16,1600,car,1041.626,986.768,-0.325,0.321,2.362,5.05,1.81
5,16,1600,car,1048.278,1004.098,3.761,1.495,0.378,5.85,2.13
6,16,1600,car,1036.845,997.858,4.662,3.641,0.663,4.29,1.81
7,16,1600,car,1025.834,989.305,5.073,3.033,0.539,5.68,2.25
8,16,1600,car,992.345,986.297,1.631,0.067,0.041,4.6,1.8
9,16,1600,car,981.791,985.835,1.052,0.079,0.075,4.59,1.88
10,16,1600,car,1030.024,1010.12,-5.97,1.1,2.959,4.55,1.88
11,16,1600,car,973.077,985.103,2.213,0.118,0.053,5.23,2.01
1,17,1700,pedestrian/bicycle,1045.278,989.73,-0.456,-1.568,,,
2,17,1700,pedestrian/bicycle,997.636,983.365,-0.188,0.393,,,
3,17,1700,car,1036.228,976.942,-0.454,0.807,2.084,4.26,1.81
4,17,1700,car,1041.594,986.8,-0.361,0.357,2.362,5.05,1.81
5,17,1700,car,1048.662,1004.225,3.776,1.451,0.367,5.85,2.13
6,17,1700,car,1037.318,998.213,4.697,3.6,0.654,4.29,1.81
7,17,1700,car,1026.299,989.67,4.98,3.236,0.576,5.68,2.25
8,17,1700,car,992.508,986.302,1.48,0.059,0.04,4.6,1.8
9,17,1700,car,981.896,985.842,0.999,0.074,0.074,4.59,1.88
10,17,1700,car,1029.426,1010.226,-6.035,1.091,2.963,4.55,1.88
11,17,1700,car,973.298,985.114,1.996,0.106,0.053,5.23,2.01
1,18,1800,pedestrian/bicycle,1045.234,989.576,-0.408,-1.503,,,
2,18,1800,pedestrian/bicycle,997.616,983.401,-0.209,0.326,,,
3,18,1800,car,1036.186,977.024,-0.465,0.831,2.081,4.26,1.81
4,18,1800,car,1041.559,986.836,-0.398,0.394,2.361,5.05,1.81
5,18,1800,car,1049.048,1004.348,3.792,1.408,0.356,5.85,2.13
6,18,1800,car,1037.796,998.563,4.723,3.55,0.644,4.29,1.81
7,18,1800,car,1026.752,990.055,4.889,3.446,0.614,5.68,2.25
8,18,1800,car,992.656,986.307,1.316,0.051,0.039,4.6,1.8
9,18,1800,car,981.996,985.849,0.951,0.07,0.074,4.59,1.88
10,18,1800,car,1028.821,1010.328,-6.101,1.073,2.967,4.55,1.88
11,18,1800,car,973.498,985.123,1.789,0.094,0.052,5.23,2.01
1,19,1900,pedestrian/bicycle,1045.196,989.429,-0.356,-1.452,,,
2,19,1900,pedestrian/bicycle,997.594,983.431,-0.242,0.283,,,
3,19,1900,car,1036.143,977.11,-0.474,0.853,2.078,4.26,1.81
4,19,1900,car,1041.519,986.876,-0.438,0.434,2.361,5.05,1.81
6,19,1900,car,1038.276,998.908,4.741,3.49,0.635,4.29,1.81
7,19,1900,car,1027.193,990.46,4.801,3.664,0.652,5.68,2.25
8,19,1900,car,992.788,986.31,1.143,0.043,0.038,4.6,1.8
9,19,1900,car,982.091,985.855,0.907,0.066,0.073,4.59,1.88
10,19,1900,car,1028.21,1010.428,-6.168,1.048,2.973,4.55,1.88
11,19,1900,car,973.677,985.131,1.595,0.083,0.052,5.23,2.01
1,20,2000,pedestrian/bicycle,1045.163,989.285,-0.302,-1.418,,,
2,20,2000,pedestrian/bicycle,997.568,983.459,-0.281,0.27,,,
3,20,2000,car,1036.099,977.197,-0.481,0.874,2.074,4.26,1.81
