track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.535,988.75,0.375,-2.85,-1.44,6.38,2.6
2,1,100,car,1009.702,974.241,2.926,-5.633,-1.092,4.89,1.87
3,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
4,1,100,car,1026.581,1001.653,0.0,0.0,-1.86,5.67,2.36
5,1,100,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
6,1,100,car,1001.218,980.715,2.036,1.053,0.477,4.7,1.89
7,1,100,car,974.286,991.208,3.425,-0.964,-0.274,4.68,1.82
8,1,100,car,995.376,973.251,0.507,1.903,1.31,4.6,1.82
9,1,100,car,1019.672,1002.774,0.0,0.0,-2.199,4.53,1.98
10,1,100,car,982.144,994.054,8.477,-1.732,-0.202,4.51,1.89
11,1,100,car,993.234,1010.963,-0.38,-0.874,-1.981,4.73,1.88
12,1,100,car,993.738,965.681,-0.012,0.682,1.588,4.8,1.96
13,1,100,car,991.301,1014.795,-2.676,-3.492,-2.225,5.19,2.09
14,1,100,car,943.577,998.067,10.098,-2.174,-0.212,4.79,1.96
1,2,200,car,1025.648,988.479,0.487,-2.929,-1.406,6.38,2.6
2,2,200,car,1009.942,973.653,2.769,-5.855,-1.129,4.89,1.87
3,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
4,2,200,car,1026.581,1001.653,0.0,0.0,-1.86,5.67,2.36
5,2,200,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
6,2,200,car,1001.441,980.768,2.141,1.006,0.439,4.7,1.89
7,2,200,car,974.628,991.111,3.61,-1.018,-0.275,4.68,1.82
8,2,200,car,995.439,973.437,0.545,1.969,1.301,4.6,1.82
9,2,200,car,1019.672,1002.774,0.0,0.0,-2.199,4.53,1.98
10,2,200,car,982.992,993.881,8.484,-1.733,-0.202,4.51,1.89
11,2,200,car,993.198,1010.875,-0.326,-0.753,-1.98,4.73,1.88
12,2,200,car,993.739,965.75,-0.012,0.744,1.587,4.8,1.96
13,2,200,car,991.03,1014.449,-2.561,-3.327,-2.227,5.19,2.09
14,2,200,car,944.587,997.851,10.003,-2.143,-0.211,4.79,1.96
1,3,300,car,1025.777,988.204,0.612,-3.006,-1.37,6.38,2.6
2,3,300,car,1010.166,973.045,2.603,-6.076,-1.166,4.89,1.87
3,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
4,3,300,car,1026.581,1001.653,0.0,0.0,-1.859,5.67,2.36
5,3,300,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
6,3,300,car,1001.673,980.814,2.251,0.952,0.4,4.7,1.89
7,3,300,car,974.989,991.009,3.804,-1.075,-0.275,4.68,1.82
8,3,300,car,995.507,973.63,0.582,2.023,1.291,4.6,1.82
9,3,300,car,1019.672,1002.774,0.0,0.0,-2.199,4.53,1.98
10,3,300,car,983.84,993.707,8.496,-1.735,-0.201,4.51,1.89
11,3,300,car,993.166,1010.799,-0.277,-0.641,-1.979,4.73,1.88
12,3,300,car,993.74,965.824,-0.011,0.807,1.585,4.8,1.96
13,3,300,car,990.77,1014.119,-2.44,-3.154,-2.229,5.19,2.09
14,3,300,car,945.588,997.639,9.911,-2.113,-0.21,4.79,1.96
1,4,400,car,1025.922,987.927,0.751,-3.081,-1.332,6.38,2.6
2,4,400,car,1010.374,972.418,2.429,-6.293,-1.202,4.89,1.87
3,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
4,4,400,car,1026.581,1001.653,0.0,0.0,-1.859,5.67,2.36
5,4,400,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
6,4,400,car,1001.915,980.853,2.363,0.889,0.36,4.7,1.89
7,4,400,car,975.369,990.9,4.004,-1.134,-0.276,4.68,1.82
8,4,400,car,995.579,973.828,0.617,2.066,1.28,4.6,1.82
9,4,400,car,1019.672,1002.774,0.0,0.0,-2.199,4.53,1.98
10,4,400,car,984.69,993.534,8.511,-1.738,-0.201,4.51,1.89
11,4,400,car,993.139,1010.735,-0.233,-0.54,-1.978,4.73,1.88
12,4,400,car,993.742,965.905,-0.01,0.869,1.583,4.8,1.96
13,4,400,car,990.523,1013.806,-2.313,-2.976,-2.231,5.19,2.09
14,4,400,car,946.579,997.429,9.824,-2.084,-0.209,4.79,1.96
1,5,500,car,1026.084,987.649,0.903,-3.153,-1.292,6.38,2.6
2,5,500,car,1010.564,971.77,2.25,-6.504,-1.238,4.89,1.87
3,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
4,5,500,car,1026.581,1001.653,0.0,0.0,-1.859,5.67,2.36
5,5,500,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
6,5,500,car,1002.166,980.883,2.474,0.815,0.318,4.7,1.89
7,5,500,car,975.77,990.786,4.209,-1.194,-0.276,4.68,1.82
8,5,500,car,995.655,974.03,0.65,2.096,1.27,4.6,1.82
9,5,500,car,1019.672,1002.774,0.0,0.0,-2.199,4.53,1.98
10,5,500,car,985.541,993.36,8.529,-1.741,-0.201,4.51,1.89
11,5,500,car,993.117,1010.681,-0.194,-0.45,-1.977,4.73,1.88
12,5,500,car,993.744,965.992,-0.009,0.93,1.581,4.8,1.96
13,5,500,car,990.289,1013.511,-2.181,-2.795,-2.233,5.19,2.09
14,5,500,car,947.562,997.222,9.744,-2.056,-0.208,4.79,1.96
1,6,600,car,1026.264,987.37,1.071,-3.219,-1.25,6.38,2.6
2,6,600,car,1010.738,971.104,2.066,-6.707,-1.272,4.89,1.87
3,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
4,6,600,car,1026.581,1001.653,0.0,0.0,-1.859,5.67,2.36
5,6,600,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
6,6,600,car,1002.425,980.903,2.583,0.731,0.276,4.7,1.89
