track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,947.179,1004.29,-10.441,1.773,2.973,4.53,1.89
3,1,100,car,1010.313,973.443,3.679,-6.948,-1.084,4.95,1.9
4,1,100,car,982.408,1000.068,-10.186,1.094,3.035,4.43,1.88
5,1,100,car,1013.49,999.791,-5.675,-2.359,-2.748,4.68,1.9
6,1,100,car,992.295,973.697,-0.152,1.451,1.675,4.63,1.84
7,1,100,car,964.029,994.176,7.269,-1.596,-0.216,4.91,1.87
8,1,100,car,933.778,1001.052,8.818,-2.042,-0.228,4.94,1.86
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,946.135,1004.467,-10.456,1.768,2.974,4.53,1.89
3,2,200,car,1010.637,972.727,3.481,-7.093,-1.115,4.95,1.9
4,2,200,car,981.39,1000.18,-10.192,1.114,3.033,4.43,1.88
5,2,200,car,1012.905,999.603,-5.91,-2.215,-2.783,4.68,1.9
6,2,200,car,992.279,973.843,-0.154,1.466,1.676,4.63,1.84
7,2,200,car,964.755,994.016,7.21,-1.585,-0.216,4.91,1.87
8,2,200,car,934.66,1000.848,8.823,-2.042,-0.227,4.94,1.86
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,945.089,1004.642,-10.47,1.762,2.975,4.53,1.89
3,3,300,car,1010.943,971.999,3.287,-7.234,-1.144,4.95,1.9
4,3,300,car,980.371,1000.293,-10.193,1.133,3.031,4.43,1.88
5,3,300,car,1012.298,999.429,-6.15,-2.061,-2.818,4.68,1.9
6,3,300,car,992.263,973.989,-0.156,1.479,1.676,4.63,1.84
7,3,300,car,965.476,993.857,7.151,-1.574,-0.217,4.91,1.87
8,3,300,car,935.542,1000.644,8.823,-2.041,-0.227,4.94,1.86
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,944.042,1004.818,-10.482,1.755,2.976,4.53,1.89
3,4,400,car,1011.23,971.258,3.1,-7.368,-1.173,4.95,1.9
4,4,400,car,979.352,1000.409,-10.19,1.151,3.029,4.43,1.88
5,4,400,car,1011.669,999.271,-6.395,-1.897,-2.853,4.68,1.9
6,4,400,car,992.247,974.137,-0.158,1.492,1.676,4.63,1.84
7,4,400,car,966.191,993.7,7.093,-1.562,-0.217,4.91,1.87
8,4,400,car,936.424,1000.44,8.817,-2.039,-0.227,4.94,1.86
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,942.993,1004.992,-10.493,1.749,2.976,4.53,1.89
3,5,500,car,1011.501,970.506,2.918,-7.493,-1.199,4.95,1.9
4,5,500,car,978.333,1000.526,-10.183,1.167,3.027,4.43,1.88
5,5,500,car,1011.017,999.13,-6.642,-1.723,-2.888,4.68,1.9
6,5,500,car,992.231,974.287,-0.16,1.504,1.677,4.63,1.84
7,5,500,car,966.901,993.543,7.035,-1.55,-0.217,4.91,1.87
8,5,500,car,937.306,1000.236,8.805,-2.035,-0.227,4.94,1.86
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,941.944,1005.166,-10.503,1.743,2.977,4.53,1.89
3,6,600,car,1011.755,969.742,2.745,-7.608,-1.225,4.95,1.9
