track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1066.263,1004.049,6.83,1.238,0.179,4.5,1.96
2,1,100,car,982.552,1008.252,-11.507,0.12,3.131,4.58,1.82
3,1,100,car,1020.969,1002.765,8.603,-0.307,-0.036,4.42,1.89
4,1,100,car,1009.51,1010.498,-0.134,-5.569,-1.595,4.47,1.97
5,1,100,car,1010.712,978.672,1.906,-9.574,-1.374,4.44,1.97
6,1,100,car,997.861,1000.242,0.308,-0.019,-0.061,4.83,1.97
7,1,100,car,996.845,1004.181,0.908,-0.015,-0.016,4.81,1.89
8,1,100,car,984.271,1000.911,4.95,-0.133,-0.027,4.53,1.94
1,2,200,car,1066.944,1004.181,6.887,1.288,0.185,4.5,1.96
2,2,200,car,981.401,1008.267,-11.54,0.14,3.129,4.58,1.82
3,2,200,car,1021.829,1002.738,8.737,-0.288,-0.033,4.42,1.89
4,2,200,car,1009.501,1009.941,-0.118,-5.781,-1.591,4.47,1.97
5,2,200,car,1010.869,977.707,1.717,-9.773,-1.397,4.44,1.97
6,2,200,car,997.892,1000.24,0.323,-0.02,-0.061,4.83,1.97
7,2,200,car,996.936,1004.18,0.89,-0.014,-0.016,4.81,1.89
8,2,200,car,984.766,1000.897,4.638,-0.126,-0.027,4.53,1.94
1,3,300,car,1067.631,1004.318,6.943,1.34,0.191,4.5,1.96
2,3,300,car,980.247,1008.283,-11.566,0.161,3.128,4.58,1.82
3,3,300,car,1022.703,1002.713,8.858,-0.268,-0.03,4.42,1.89
4,3,300,car,1009.494,1009.362,-0.101,-5.985,-1.588,4.47,1.97
5,3,300,car,1011.009,976.724,1.541,-9.955,-1.417,4.44,1.97
6,3,300,car,997.925,1000.238,0.342,-0.021,-0.061,4.83,1.97
7,3,300,car,997.025,1004.178,0.895,-0.015,-0.016,4.81,1.89
8,3,300,car,985.23,1000.883,4.332,-0.119,-0.027,4.53,1.94
1,4,400,car,1068.324,1004.461,6.998,1.392,0.196,4.5,1.96
2,4,400,car,979.091,1008.302,-11.586,0.182,3.126,4.58,1.82
3,4,400,car,1023.589,1002.69,8.967,-0.246,-0.027,4.42,1.89
4,4,400,car,1009.49,1008.764,-0.081,-6.181,-1.584,4.47,1.97
5,4,400,car,1011.136,975.723,1.382,-10.118,-1.435,4.44,1.97
6,4,400,car,997.959,1000.236,0.364,-0.022,-0.061,4.83,1.97
7,4,400,car,997.114,1004.177,0.923,-0.015,-0.016,4.81,1.89
8,4,400,car,985.663,1000.87,4.035,-0.112,-0.028,4.53,1.94
1,5,500,car,1069.022,1004.608,7.054,1.447,0.202,4.5,1.96
2,5,500,car,977.932,1008.323,-11.599,0.202,3.124,4.58,1.82
3,5,500,car,1024.486,1002.669,9.065,-0.223,-0.025,4.42,1.89
4,5,500,car,1009.487,1008.146,-0.059,-6.369,-1.58,4.47,1.97
5,5,500,car,1011.25,974.707,1.238,-10.26,-1.451,4.44,1.97
6,5,500,car,997.995,1000.233,0.389,-0.024,-0.061,4.83,1.97
7,5,500,car,997.206,1004.175,0.973,-0.016,-0.016,4.81,1.89
8,5,500,car,986.067,1000.858,3.748,-0.106,-0.028,4.53,1.94
1,6,600,car,1069.725,1004.762,7.108,1.502,0.208,4.5,1.96
2,6,600,car,976.772,1008.346,-11.608,0.222,3.122,4.58,1.82
3,6,600,car,1025.392,1002.651,9.152,-0.201,-0.022,4.42,1.89
4,6,600,car,1009.487,1007.509,-0.037,-6.55,-1.576,4.47,1.97
5,6,600,car,1011.353,973.678,1.11,-10.38,-1.464,4.44,1.97
6,6,600,car,998.034,1000.231,0.419,-0.026,-0.061,4.83,1.97
7,6,600,car,997.304,1004.174,1.044,-0.017,-0.016,4.81,1.89
8,6,600,car,986.442,1000.847,3.475,-0.1,-0.029,4.53,1.94
1,7,700,car,1070.434,1004.921,7.163,1.56,0.214,4.5,1.96
2,7,700,car,975.612,1008.37,-11.612,0.242,3.121,4.58,1.82
3,7,700,car,1026.308,1002.634,9.229,-0.179,-0.019,4.42,1.89
4,7,700,car,1009.489,1006.854,-0.013,-6.724,-1.573,4.47,1.97
5,7,700,car,1011.445,972.636,0.996,-10.476,-1.476,4.44,1.97
6,7,700,car,998.076,1000.228,0.454,-0.028,-0.061,4.83,1.97
7,7,700,car,997.408,1004.172,1.137,-0.018,-0.016,4.81,1.89
8,7,700,car,986.789,1000.836,3.217,-0.094,-0.029,4.53,1.94
1,8,800,car,1071.149,1005.086,7.216,1.619,0.221,4.5,1.96
2,8,800,car,974.45,1008.397,-11.613,0.261,3.119,4.58,1.82
3,8,800,car,1027.231,1002.62,9.296,-0.158,-0.017,4.42,1.89
4,8,800,car,1009.493,1006.181,0.01,-6.892,-1.569,4.47,1.97
5,8,800,car,1011.529,971.586,0.893,-10.549,-1.486,4.44,1.97
6,8,800,car,998.121,1000.225,0.493,-0.03,-0.062,4.83,1.97
7,8,800,car,997.522,1004.17,1.251,-0.02,-0.016,4.81,1.89
8,8,800,car,987.111,1000.826,2.976,-0.089,-0.03,4.53,1.94
1,9,900,car,1071.868,1005.257,7.269,1.681,0.227,4.5,1.96
2,9,900,car,973.289,1008.426,-11.613,0.28,3.117,4.58,1.82
3,9,900,car,1028.16,1002.608,9.355,-0.139,-0.015,4.42,1.89
4,9,900,car,1009.499,1005.492,0.035,-7.055,-1.566,4.47,1.97
5,9,900,car,1011.604,970.529,0.799,-10.6,-1.496,4.44,1.97
6,9,900,car,998.171,1000.222,0.537,-0.033,-0.062,4.83,1.97
7,9,900,car,997.647,1004.167,1.385,-0.023,-0.016,4.81,1.89
8,9,900,car,987.408,1000.816,2.754,-0.083,-0.03,4.53,1.94
1,10,1000,car,1072.593,1005.435,7.321,1.745,0.234,4.5,1.96
3,10,1000,car,1029.096,1002.597,9.407,-0.121,-0.013,4.42,1.89
4,10,1000,car,1009.507,1004.787,0.059,-7.216,-1.563,4.47,1.97
5,10,1000,car,1011.671,969.468,0.711,-10.63,-1.504,4.44,1.97
6,10,1000,car,998.224,1000.218,0.588,-0.036,-0.062,4.83,1.97
7,10,1000,car,997.786,1004.165,1.539,-0.025,-0.016,4.81,1.89
8,10,1000,car,987.684,1000.807,2.551,-0.078,-0.031,4.53,1.94
1,11,1100,car,1073.322,1005.619,7.372,1.811,0.241,4.5,1.96
3,11,1100,car,1030.037,1002.587,9.452,-0.105,-0.011,4.42,1.89
4,11,1100,car,1009.518,1004.065,0.083,-7.374,-1.56,4.47,1.97
5,11,1100,car,1011.73,968.404,0.625,-10.644,-1.512,4.44,1.97
6,11,1100,car,998.283,1000.215,0.645,-0.04,-0.062,4.83,1.97
7,11,1100,car,997.939,1004.162,1.711,-0.028,-0.016,4.81,1.89
8,11,1100,car,987.939,1000.798,2.368,-0.074,-0.031,4.53,1.94
1,12,1200,car,1074.057,1005.811,7.422,1.88,0.248,4.5,1.96
3,12,1200,car,1030.982,1002.579,9.491,-0.09,-0.009,4.42,1.89
4,12,1200,car,1009.531,1003.328,0.107,-7.531,-1.557,4.47,1.97
5,12,1200,car,1011.781,967.339,0.54,-10.649,-1.52,4.44,1.97
6,12,1200,car,998.348,1000.21,0.711,-0.044,-0.062,4.83,1.97
7,12,1200,car,998.111,1004.159,1.899,-0.031,-0.016,4.81,1.89
8,12,1200,car,988.176,1000.79,2.206,-0.07,-0.032,4.53,1.94
1,13,1300,car,1074.796,1006.009,7.472,1.951,0.255,4.5,1.96
3,13,1300,car,1031.931,1002.572,9.526,-0.076,-0.008,4.42,1.89
4,13,1300,car,1009.546,1002.575,0.131,-7.69,-1.554,4.47,1.97
6,13,1300,car,998.419,1000.206,0.786,-0.049,-0.062,4.83,1.97
7,13,1300,car,998.301,1004.156,2.103,-0.034,-0.016,4.81,1.89
8,13,1300,car,988.396,1000.782,2.064,-0.066,-0.032,4.53,1.94
1,14,1400,car,1075.541,1006.215,7.521,2.024,0.263,4.5,1.96
3,14,1400,car,1032.884,1002.567,9.557,-0.062,-0.007,4.42,1.89
4,14,1400,car,1009.563,1001.806,0.155,-7.849,-1.551,4.47,1.97
6,14,1400,car,998.497,1000.201,0.871,-0.054,-0.062,4.83,1.97
7,14,1400,car,998.511,1004.152,2.319,-0.037,-0.016,4.81,1.89
8,14,1400,car,988.603,1000.775,1.943,-0.063,-0.032,4.53,1.94
1,15,1500,car,1076.29,1006.428,7.569,2.099,0.271,4.5,1.96
3,15,1500,car,1033.839,1002.563,9.586,-0.049,-0.005,4.42,1.89
4,15,1500,car,1009.582,1001.021,0.177,-8.012,-1.549,4.47,1.97
6,15,1500,car,998.584,1000.195,0.967,-0.06,-0.062,4.83,1.97
7,15,1500,car,998.743,1004.148,2.547,-0.039,-0.016,4.81,1.89
8,15,1500,car,988.797,1000.768,1.841,-0.06,-0.033,4.53,1.94
1,16,1600,car,1077.044,1006.649,7.616,2.176,0.278,4.5,1.96
3,16,1600,car,1034.798,1002.56,9.614,-0.036,-0.004,4.42,1.89
4,16,1600,car,1009.603,1000.22,0.199,-8.177,-1.546,4.47,1.97
6,16,1600,car,998.681,1000.189,1.075,-0.066,-0.062,4.83,1.97
7,16,1600,car,998.998,1004.144,2.785,-0.042,-0.015,4.81,1.89
8,16,1600,car,988.981,1000.762,1.758,-0.058,-0.033,4.53,1.94
1,17,1700,car,1077.802,1006.877,7.663,2.254,0.286,4.5,1.96
3,17,1700,car,1035.759,1002.559,9.641,-0.022,-0.002,4.42,1.89
4,17,1700,car,1009.626,999.402,0.22,-8.345,-1.544,4.47,1.97
6,17,1700,car,998.789,1000.182,1.195,-0.074,-0.062,4.83,1.97
7,17,1700,car,999.276,1004.14,3.03,-0.044,-0.014,4.81,1.89
8,17,1700,car,989.157,1000.755,1.694,-0.057,-0.034,4.53,1.94
1,18,1800,car,1078.565,1007.114,7.708,2.332,0.294,4.5,1.96
3,18,1800,car,1036.723,1002.559,9.67,-0.006,-0.001,4.42,1.89
4,18,1800,car,1009.651,998.568,0.239,-8.516,-1.543,4.47,1.97
6,18,1800,car,998.908,1000.174,1.327,-0.082,-0.061,4.83,1.97
7,18,1800,car,999.579,1004.137,3.282,-0.045,-0.014,4.81,1.89
8,18,1800,car,989.326,1000.749,1.647,-0.056,-0.034,4.53,1.94
1,19,1900,car,1079.333,1007.358,7.751,2.41,0.301,4.5,1.96
3,19,1900,car,1037.69,1002.561,9.7,0.011,0.001,4.42,1.89
4,19,1900,car,1009.677,997.716,0.255,-8.689,-1.541,4.47,1.97
6,19,1900,car,999.041,1000.166,1.471,-0.09,-0.061,4.83,1.97
7,19,1900,car,999.907,1004.133,3.539,-0.046,-0.013,4.81,1.89
8,19,1900,car,989.491,1000.743,1.616,-0.056,-0.034,4.53,1.94
1,20,2000,car,1080.104,1007.609,7.791,2.486,0.309,4.5,1.96
3,20,2000,car,1038.66,1002.565,9.733,0.03,0.003,4.42,1.89
4,20,2000,car,1009.704,996.847,0.27,-8.865,-1.54,4.47,1.97
6,20,2000,car,999.188,1000.157,1.627,-0.099,-0.061,4.83,1.97
7,20,2000,car,1000.261,1004.13,3.8,-0.045,-0.012,4.81,1.89
8,20,2000,car,989.652,1000.736,1.6,-0.056,-0.035,4.53,1.94
1,21,2100,car,1080.88,1007.867,7.828,2.559,0.316,4.5,1.96
3,21,2100,car,1039.634,1002.571,9.771,0.051,0.005,4.42,1.89
4,21,2100,car,1009.732,995.961,0.282,-9.042,-1.54,4.47,1.97
6,21,2100,car,999.351,1000.148,1.793,-0.108,-0.06,4.83,1.97
7,21,2100,car,1000.641,1004.126,4.064,-0.044,-0.011,4.81,1.89
8,21,2100,car,989.812,1000.73,1.598,-0.056,-0.035,4.53,1.94
1,22,2200,car,1081.66,1008.133,7.859,2.628,0.323,4.5,1.96
3,22,2200,car,1040.611,1002.58,9.813,0.076,0.008,4.42,1.89
4,22,2200,car,1009.761,995.057,0.291,-9.22,-1.539,4.47,1.97
6,22,2200,car,999.53,1000.137,1.97,-0.118,-0.06,4.83,1.97
7,22,2200,car,1001.048,1004.123,4.329,-0.041,-0.01,4.81,1.89
8,22,2200,car,989.972,1000.724,1.608,-0.057,-0.036,4.53,1.94
1,23,2300,car,1082.443,1008.405,7.886,2.694,0.329,4.5,1.96
3,23,2300,car,1041.592,1002.591,9.862,0.103,0.01,4.42,1.89
4,23,2300,car,1009.791,994.135,0.298,-9.397,-1.539,4.47,1.97
6,23,2300,car,999.727,1000.126,2.156,-0.127,-0.059,4.83,1.97
7,23,2300,car,1001.481,1004.121,4.594,-0.038,-0.008,4.81,1.89
8,23,2300,car,990.133,1000.718,1.629,-0.058,-0.036,4.53,1.94
1,24,2400,car,1083.228,1008.683,7.906,2.754,0.335,4.5,1.96
3,24,2400,car,1042.578,1002.606,9.917,0.134,0.014,4.42,1.89
4,24,2400,car,1009.821,993.195,0.301,-9.573,-1.539,4.47,1.97
6,24,2400,car,999.943,1000.115,2.349,-0.136,-0.058,4.83,1.97
7,24,2400,car,1001.94,1004.119,4.857,-0.034,-0.007,4.81,1.89
8,24,2400,car,990.296,1000.711,1.66,-0.06,-0.036,4.53,1.94
1,25,2500,car,1084.016,1008.966,7.92,2.809,0.341,4.5,1.96
3,25,2500,car,1043.57,1002.625,9.98,0.169,0.017,4.42,1.89
4,25,2500,car,1009.851,992.238,0.303,-9.746,-1.54,4.47,1.97
6,25,2500,car,1000.178,1000.103,2.55,-0.144,-0.056,4.83,1.97
7,25,2500,car,1002.426,1004.117,5.117,-0.03,-0.006,4.81,1.89
8,25,2500,car,990.462,1000.705,1.699,-0.062,-0.037,4.53,1.94
9,25,2500,car,1014.312,1034.08,1.687,-7.891,-1.36,4.67,1.93
1,26,2600,car,1084.806,1009.254,7.928,2.859,0.346,4.5,1.96
3,26,2600,car,1044.568,1002.647,10.049,0.208,0.021,4.42,1.89
4,26,2600,car,1009.88,991.263,0.302,-9.915,-1.54,4.47,1.97
6,26,2600,car,1000.433,1000.09,2.755,-0.152,-0.055,4.83,1.97
7,26,2600,car,1002.937,1004.116,5.371,-0.025,-0.005,4.81,1.89
8,26,2600,car,990.632,1000.698,1.745,-0.065,-0.037,4.53,1.94
9,26,2600,car,1014.478,1033.29,1.671,-7.881,-1.362,4.67,1.93
1,27,2700,car,1085.596,1009.547,7.929,2.904,0.351,4.5,1.96
3,27,2700,car,1045.573,1002.674,10.125,0.252,0.025,4.42,1.89
4,27,2700,car,1009.91,990.271,0.3,-10.079,-1.541,4.47,1.97
6,27,2700,car,1000.709,1000.077,2.965,-0.158,-0.053,4.83,1.97
7,27,2700,car,1003.475,1004.116,5.619,-0.02,-0.004,4.81,1.89
8,27,2700,car,990.806,1000.691,1.797,-0.068,-0.038,4.53,1.94
