track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.274,992.909,1.261,0.222,,,
2,1,100,car,1027.607,1008.941,-1.051,7.531,1.709,4.28,1.54
3,1,100,car,1078.974,1007.922,11.876,3.018,0.249,4.58,1.6
4,1,100,car,1011.492,1002.781,7.954,-0.408,-0.051,4.99,1.72
5,1,100,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,1,100,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,1,100,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,1,100,car,996.427,1003.145,1.597,-0.076,-0.047,4.13,1.54
9,1,100,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,2,200,pedestrian/bicycle,1023.4,992.93,1.27,0.207,,,
2,2,200,car,1027.501,1009.693,-1.08,7.682,1.71,4.28,1.54
3,2,200,car,1080.16,1008.231,11.846,3.078,0.254,4.58,1.6
4,2,200,car,1012.287,1002.741,8.172,-0.414,-0.051,4.99,1.72
5,2,200,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,2,200,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,2,200,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,2,200,car,996.587,1003.138,1.463,-0.069,-0.047,4.13,1.54
9,2,200,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,3,300,pedestrian/bicycle,1023.528,992.951,1.278,0.202,,,
2,3,300,car,1027.391,1010.461,-1.111,7.834,1.712,4.28,1.54
3,3,300,car,1081.343,1008.546,11.822,3.133,0.259,4.58,1.6
4,3,300,car,1013.105,1002.701,8.387,-0.418,-0.05,4.99,1.72
5,3,300,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,3,300,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,3,300,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,3,300,car,996.733,1003.131,1.326,-0.062,-0.047,4.13,1.54
9,3,300,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,4,400,pedestrian/bicycle,1023.656,992.971,1.283,0.208,,,
2,4,400,car,1027.278,1011.245,-1.145,7.988,1.713,4.28,1.54
3,4,400,car,1082.523,1008.865,11.803,3.184,0.264,4.58,1.6
4,4,400,car,1013.943,1002.66,8.6,-0.42,-0.049,4.99,1.72
5,4,400,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,4,400,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,4,400,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
8,4,400,car,996.866,1003.125,1.187,-0.056,-0.047,4.13,1.54
9,4,400,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,5,500,pedestrian/bicycle,1023.784,992.993,1.282,0.224,,,
2,5,500,car,1027.162,1012.043,-1.181,8.142,1.715,4.28,1.54
3,5,500,car,1083.702,1009.189,11.787,3.234,0.268,4.58,1.6
4,5,500,car,1014.803,1002.62,8.809,-0.419,-0.047,4.99,1.72
5,5,500,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
6,5,500,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
7,5,500,car,1016.974,1016.107,0.015,-0.125,-1.453,3.52,1.46
8,5,500,car,996.985,1003.119,1.049,-0.049,-0.047,4.13,1.54
9,5,500,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,6,600,pedestrian/bicycle,1023.912,993.016,1.279,0.242,,,
