track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.508,963.614,-4.838,0.887,2.96,4.6,1.79
2,1,100,car,1013.711,966.207,-5.27,1.053,2.944,4.19,1.78
3,1,100,car,1048.047,960.568,-4.069,0.456,3.03,4.99,1.92
4,1,100,car,1038.686,961.547,-4.375,0.613,3.002,4.64,1.9
5,1,100,car,1067.412,959.311,-3.074,0.005,3.14,4.59,1.8
6,1,100,car,1058.0,959.117,-4.077,0.191,3.095,4.87,1.9
7,1,100,car,1082.037,962.085,-1.512,-0.173,-3.028,4.31,1.8
8,1,100,car,1074.294,959.521,-2.369,-0.129,-3.087,4.4,1.86
9,1,100,car,1092.67,963.193,-1.974,-0.277,-3.002,5.01,2.04
10,1,100,car,1081.295,959.508,-2.411,-0.166,-3.073,4.91,1.9
11,1,100,car,1102.694,964.666,-0.929,-0.155,-2.976,4.46,1.9
12,1,100,car,1092.93,960.286,-2.46,-0.36,-2.996,4.71,1.8
13,1,100,car,1110.912,966.07,-1.233,-0.191,-2.988,4.72,1.82
14,1,100,car,1104.192,962.333,-2.682,-0.376,-3.002,4.47,1.89
15,1,100,car,1117.72,967.439,-1.802,-0.36,-2.944,4.51,1.8
16,1,100,car,1113.409,963.874,-1.513,-0.251,-2.977,4.64,1.85
17,1,100,car,1121.643,965.417,-0.82,-0.164,-2.944,4.92,1.88
18,1,100,car,1129.235,969.754,-2.682,-0.5,-2.957,5.34,2.01
19,1,100,car,1128.627,966.586,-1.075,-0.237,-2.924,4.31,1.75
1,2,200,car,1027.025,963.705,-4.843,0.898,2.958,4.6,1.79
3,2,200,car,1047.64,960.616,-4.056,0.462,3.028,4.99,1.92
4,2,200,car,1038.249,961.61,-4.379,0.618,3.001,4.64,1.9
5,2,200,car,1067.105,959.318,-3.114,0.02,3.135,4.59,1.8
6,2,200,car,1057.593,959.138,-4.096,0.197,3.093,4.87,1.9
7,2,200,car,1081.886,962.069,-1.511,-0.172,-3.029,4.31,1.8
8,2,200,car,1074.057,959.508,-2.355,-0.128,-3.087,4.4,1.86
9,2,200,car,1092.472,963.166,-2.0,-0.278,-3.003,5.01,2.04
10,2,200,car,1081.054,959.492,-2.345,-0.161,-3.073,4.91,1.9
11,2,200,car,1102.601,964.65,-1.009,-0.169,-2.975,4.46,1.9
12,2,200,car,1092.684,960.25,-2.478,-0.363,-2.996,4.71,1.8
13,2,200,car,1110.789,966.049,-1.227,-0.191,-2.987,4.72,1.82
14,2,200,car,1103.924,962.299,-2.7,-0.372,-3.005,4.47,1.89
15,2,200,car,1117.54,967.402,-1.708,-0.343,-2.944,4.51,1.8
16,2,200,car,1113.258,963.847,-1.63,-0.271,-2.977,4.64,1.85
17,2,200,car,1121.561,965.401,-0.842,-0.169,-2.944,4.92,1.88
18,2,200,car,1128.967,969.703,-2.722,-0.51,-2.957,5.34,2.01
19,2,200,car,1128.52,966.561,-1.034,-0.229,-2.924,4.31,1.75
20,2,200,car,1138.895,968.726,-1.639,-0.164,-3.042,6.22,1.94
1,3,300,car,1026.541,963.798,-4.851,0.909,2.956,4.6,1.79
3,3,300,car,1047.235,960.665,-4.051,0.468,3.027,4.99,1.92
4,3,300,car,1037.811,961.674,-4.382,0.624,3.0,4.64,1.9
5,3,300,car,1066.793,959.327,-3.153,0.034,3.131,4.59,1.8
6,3,300,car,1057.183,959.159,-4.11,0.203,3.092,4.87,1.9
7,3,300,car,1081.735,962.053,-1.513,-0.171,-3.029,4.31,1.8
8,3,300,car,1073.822,959.495,-2.346,-0.127,-3.088,4.4,1.86
9,3,300,car,1092.271,963.14,-2.018,-0.278,-3.005,5.01,2.04
10,3,300,car,1080.82,959.477,-2.279,-0.155,-3.074,4.91,1.9
11,3,300,car,1102.5,964.632,-1.092,-0.184,-2.975,4.46,1.9
12,3,300,car,1092.436,960.214,-2.495,-0.364,-2.997,4.71,1.8
13,3,300,car,1110.666,966.029,-1.23,-0.193,-2.986,4.72,1.82
14,3,300,car,1103.653,962.264,-2.712,-0.368,-3.007,4.47,1.89
15,3,300,car,1117.369,967.367,-1.62,-0.326,-2.943,4.51,1.8
16,3,300,car,1113.095,963.819,-1.752,-0.293,-2.976,4.64,1.85
17,3,300,car,1121.477,965.384,-0.861,-0.173,-2.944,4.92,1.88
