track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.641,1023.357,1.024,0.861,,,
2,1,100,car,1030.758,992.413,6.182,4.477,0.627,4.28,1.78
3,1,100,car,1042.11,1001.239,6.148,4.176,0.597,4.66,1.86
4,1,100,car,1036.194,978.939,-0.678,1.814,1.928,5.18,2.02
5,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,1,100,car,1015.66,985.578,7.194,0.422,0.059,4.71,1.93
9,1,100,car,990.681,985.886,5.013,-0.047,-0.009,4.09,1.75
10,1,100,car,1002.291,1008.934,1.033,-4.619,-1.351,4.11,1.79
11,1,100,car,970.908,985.195,4.924,0.298,0.06,4.53,1.83
12,1,100,car,1043.867,1007.799,-0.338,0.017,3.091,4.49,1.87
13,1,100,car,1023.231,1018.486,-5.39,-4.3,-2.468,4.47,1.89
1,2,200,pedestrian/bicycle,1009.743,1023.436,1.024,0.719,,,
2,2,200,car,1031.363,992.879,6.035,4.542,0.645,4.28,1.78
3,2,200,car,1042.735,1001.641,6.191,4.084,0.583,4.66,1.86
4,2,200,car,1036.142,979.126,-0.659,1.818,1.918,5.18,2.02
5,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,2,200,car,1016.378,985.649,7.155,0.563,0.079,4.71,1.93
9,2,200,car,991.182,985.879,4.865,-0.053,-0.011,4.09,1.75
10,2,200,car,1002.383,1008.47,1.003,-4.693,-1.36,4.11,1.79
11,2,200,car,971.401,985.224,5.035,0.303,0.06,4.53,1.83
12,2,200,car,1043.833,1007.801,-0.405,0.021,3.09,4.49,1.87
13,2,200,car,1022.684,1018.066,-5.497,-4.297,-2.478,4.47,1.89
1,3,300,pedestrian/bicycle,1009.846,1023.5,1.047,0.553,,,
2,3,300,car,1031.954,993.35,5.891,4.593,0.662,4.28,1.78
3,3,300,car,1043.365,1002.033,6.234,3.993,0.57,4.66,1.86
4,3,300,car,1036.092,979.313,-0.639,1.821,1.908,5.18,2.02
5,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,3,300,car,1017.091,985.737,7.113,0.713,0.1,4.71,1.93
9,3,300,car,991.668,985.873,4.702,-0.057,-0.012,4.09,1.75
10,3,300,car,1002.473,1007.998,0.974,-4.766,-1.369,4.11,1.79
11,3,300,car,971.904,985.254,5.142,0.307,0.06,4.53,1.83
12,3,300,car,1043.793,1007.803,-0.501,0.026,3.09,4.49,1.87
13,3,300,car,1022.127,1017.646,-5.585,-4.282,-2.487,4.47,1.89
1,4,400,pedestrian/bicycle,1009.953,1023.547,1.089,0.398,,,
2,4,400,car,1032.531,993.824,5.754,4.63,0.678,4.28,1.78
3,4,400,car,1043.998,1002.416,6.274,3.903,0.557,4.66,1.86
4,4,400,car,1036.045,979.5,-0.618,1.822,1.898,5.18,2.02
5,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,4,400,car,1017.799,985.841,7.066,0.871,0.123,4.71,1.93
9,4,400,car,992.139,985.866,4.528,-0.059,-0.013,4.09,1.75
10,4,400,car,1002.56,1007.52,0.948,-4.835,-1.377,4.11,1.79
11,4,400,car,972.418,985.284,5.243,0.311,0.059,4.53,1.83
12,4,400,car,1043.743,1007.805,-0.627,0.033,3.089,4.49,1.87
13,4,400,car,1021.561,1017.227,-5.655,-4.259,-2.496,4.47,1.89
1,5,500,pedestrian/bicycle,1010.065,1023.581,1.137,0.285,,,
2,5,500,car,1033.096,994.3,5.625,4.654,0.691,4.28,1.78
3,5,500,car,1044.635,1002.791,6.313,3.816,0.544,4.66,1.86
4,5,500,car,1036.0,979.687,-0.598,1.823,1.888,5.18,2.02
5,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,5,500,car,1018.501,985.963,7.014,1.037,0.147,4.71,1.93
9,5,500,car,992.591,985.859,4.344,-0.06,-0.014,4.09,1.75
10,5,500,car,1002.646,1007.034,0.925,-4.903,-1.384,4.11,1.79
11,5,500,car,972.943,985.315,5.338,0.313,0.059,4.53,1.83
12,5,500,car,1043.68,1007.807,-0.783,0.042,3.089,4.49,1.87
13,5,500,car,1020.99,1016.81,-5.708,-4.229,-2.504,4.47,1.89
1,6,600,pedestrian/bicycle,1010.18,1023.607,1.182,0.225,,,
2,6,600,car,1033.65,994.776,5.505,4.663,0.703,4.28,1.78
3,6,600,car,1045.275,1003.158,6.352,3.732,0.531,4.66,1.86
4,6,600,car,1035.957,979.874,-0.577,1.824,1.877,5.18,2.02
5,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,6,600,car,1019.196,986.103,6.956,1.21,0.172,4.71,1.93
9,6,600,car,993.026,985.853,4.153,-0.06,-0.014,4.09,1.75
10,6,600,car,1002.731,1006.543,0.905,-4.967,-1.391,4.11,1.79
11,6,600,car,973.477,985.345,5.427,0.316,0.058,4.53,1.83
12,6,600,car,1043.601,1007.81,-0.968,0.052,3.088,4.49,1.87
13,6,600,car,1020.413,1016.394,-5.744,-4.195,-2.511,4.47,1.89
1,7,700,pedestrian/bicycle,1010.3,1023.628,1.218,0.204,,,
2,7,700,car,1034.193,995.251,5.396,4.659,0.712,4.28,1.78
3,7,700,car,1045.919,1003.516,6.39,3.651,0.519,4.66,1.86
4,7,700,car,1035.916,980.061,-0.556,1.824,1.867,5.18,2.02
5,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,7,700,car,1019.884,986.262,6.892,1.388,0.199,4.71,1.93
9,7,700,car,993.441,985.847,3.958,-0.058,-0.015,4.09,1.75
10,7,700,car,1002.816,1006.045,0.89,-5.028,-1.396,4.11,1.79
11,7,700,car,974.019,985.376,5.508,0.317,0.058,4.53,1.83
12,7,700,car,1043.504,1007.814,-1.182,0.065,3.087,4.49,1.87
13,7,700,car,1019.834,1015.981,-5.764,-4.156,-2.517,4.47,1.89
1,8,800,pedestrian/bicycle,1010.423,1023.649,1.242,0.211,,,
2,8,800,car,1034.727,995.724,5.299,4.641,0.719,4.28,1.78
3,8,800,car,1046.566,1003.866,6.43,3.573,0.507,4.66,1.86
4,8,800,car,1035.878,980.248,-0.536,1.826,1.856,5.18,2.02
5,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,8,800,car,1020.565,986.44,6.82,1.572,0.227,4.71,1.93
9,8,800,car,993.837,985.841,3.761,-0.056,-0.015,4.09,1.75
10,8,800,car,1002.899,1005.541,0.879,-5.085,-1.4,4.11,1.79
11,8,800,car,974.57,985.407,5.582,0.318,0.057,4.53,1.83
12,8,800,car,1043.386,1007.818,-1.422,0.08,3.085,4.49,1.87
13,8,800,car,1019.253,1015.571,-5.771,-4.116,-2.522,4.47,1.89
1,9,900,pedestrian/bicycle,1010.548,1023.672,1.255,0.24,,,
2,9,900,car,1035.254,996.192,5.216,4.611,0.724,4.28,1.78
3,9,900,car,1047.217,1004.209,6.47,3.496,0.495,4.66,1.86
4,9,900,car,1035.841,980.435,-0.516,1.829,1.846,5.18,2.02
5,9,900,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,9,900,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,9,900,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,9,900,car,1021.237,986.638,6.74,1.76,0.255,4.71,1.93
9,9,900,car,994.213,985.836,3.563,-0.054,-0.015,4.09,1.75
10,9,900,car,1002.984,1005.031,0.873,-5.139,-1.403,4.11,1.79
11,9,900,car,975.128,985.438,5.646,0.318,0.056,4.53,1.83
12,9,900,car,1043.243,1007.824,-1.686,0.098,3.083,4.49,1.87
13,9,900,car,1018.673,1015.164,-5.764,-4.075,-2.526,4.47,1.89
1,10,1000,pedestrian/bicycle,1010.674,1023.698,1.262,0.288,,,
2,10,1000,car,1035.775,996.655,5.147,4.569,0.726,4.28,1.78
3,10,1000,car,1047.872,1004.544,6.511,3.42,0.484,4.66,1.86
4,10,1000,car,1035.807,980.622,-0.496,1.833,1.835,5.18,2.02
5,10,1000,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,10,1000,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,10,1000,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,10,1000,car,1021.899,986.856,6.652,1.95,0.285,4.71,1.93
9,10,1000,car,994.569,985.831,3.368,-0.051,-0.015,4.09,1.75
10,10,1000,car,1003.069,1004.517,0.873,-5.188,-1.404,4.11,1.79
11,10,1000,car,975.693,985.469,5.701,0.318,0.056,4.53,1.83
12,10,1000,car,1043.074,1007.832,-1.972,0.119,3.081,4.49,1.87
13,10,1000,car,1018.094,1014.76,-5.744,-4.035,-2.529,4.47,1.89
1,11,1100,pedestrian/bicycle,1010.8,1023.73,1.263,0.349,,,
2,11,1100,car,1036.291,997.112,5.093,4.516,0.725,4.28,1.78
4,11,1100,car,1035.775,980.809,-0.478,1.841,1.825,5.18,2.02
5,11,1100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,11,1100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,11,1100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,11,1100,car,1022.551,987.093,6.555,2.142,0.316,4.71,1.93
9,11,1100,car,994.906,985.826,3.175,-0.048,-0.015,4.09,1.75
10,11,1100,car,1003.156,1003.997,0.88,-5.233,-1.404,4.11,1.79
11,11,1100,car,976.263,985.5,5.746,0.317,0.055,4.53,1.83
12,11,1100,car,1042.877,1007.843,-2.276,0.144,3.078,4.49,1.87
13,11,1100,car,1017.518,1014.358,-5.714,-3.997,-2.531,4.47,1.89
1,12,1200,pedestrian/bicycle,1010.926,1023.768,1.259,0.417,,,
2,12,1200,car,1036.804,997.56,5.054,4.453,0.722,4.28,1.78
4,12,1200,car,1035.744,980.997,-0.459,1.852,1.814,5.18,2.02
5,12,1200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,12,1200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,12,1200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,12,1200,car,1023.191,987.35,6.449,2.334,0.347,4.71,1.93
9,12,1200,car,995.224,985.821,2.987,-0.045,-0.015,4.09,1.75
10,12,1200,car,1003.245,1003.474,0.893,-5.273,-1.403,4.11,1.79
11,12,1200,car,976.838,985.531,5.781,0.315,0.054,4.53,1.83
12,12,1200,car,1042.649,1007.857,-2.595,0.174,3.075,4.49,1.87
13,12,1200,car,1016.946,1013.959,-5.674,-3.964,-2.532,4.47,1.89
1,13,1300,pedestrian/bicycle,1011.052,1023.813,1.254,0.484,,,
2,13,1300,car,1037.315,998.001,5.03,4.381,0.717,4.28,1.78
4,13,1300,car,1035.716,981.186,-0.442,1.867,1.803,5.18,2.02
5,13,1300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,13,1300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,13,1300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,13,1300,car,1023.818,987.627,6.333,2.526,0.38,4.71,1.93
9,13,1300,car,995.522,985.817,2.803,-0.042,-0.015,4.09,1.75
10,13,1300,car,1003.337,1002.947,0.913,-5.306,-1.4,4.11,1.79
11,13,1300,car,977.416,985.561,5.804,0.312,0.054,4.53,1.83
12,13,1300,car,1042.389,1007.875,-2.925,0.21,3.07,4.49,1.87
13,13,1300,car,1016.38,1013.561,-5.624,-3.935,-2.531,4.47,1.89
1,14,1400,pedestrian/bicycle,1011.177,1023.864,1.249,0.542,,,
2,14,1400,car,1037.826,998.431,5.02,4.301,0.708,4.28,1.78
4,14,1400,car,1035.689,981.376,-0.426,1.887,1.793,5.18,2.02
5,14,1400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,14,1400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,14,1400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,14,1400,car,1024.433,987.924,6.209,2.716,0.412,4.71,1.93
9,14,1400,car,995.803,985.813,2.624,-0.039,-0.015,4.09,1.75
10,14,1400,car,1003.433,1002.416,0.94,-5.334,-1.396,4.11,1.79
11,14,1400,car,977.997,985.592,5.816,0.308,0.053,4.53,1.83
12,14,1400,car,1042.096,1007.899,-3.261,0.253,3.064,4.49,1.87
13,14,1400,car,1015.819,1013.165,-5.565,-3.912,-2.529,4.47,1.89
1,15,1500,pedestrian/bicycle,1011.302,1023.921,1.248,0.59,,,
2,15,1500,car,1038.337,998.852,5.024,4.213,0.698,4.28,1.78
4,15,1500,car,1035.665,981.567,-0.41,1.912,1.782,5.18,2.02
5,15,1500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
6,15,1500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
7,15,1500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
8,15,1500,car,1025.033,988.239,6.076,2.904,0.446,4.71,1.93
9,15,1500,car,996.065,985.809,2.45,-0.037,-0.015,4.09,1.75
10,15,1500,car,1003.534,1001.884,0.976,-5.356,-1.391,4.11,1.79
11,15,1500,car,978.578,985.621,5.815,0.304,0.052,4.53,1.83
12,15,1500,car,1041.77,1007.929,-3.598,0.303,3.057,4.49,1.87
13,15,1500,car,1015.265,1012.77,-5.497,-3.896,-2.525,4.47,1.89
1,16,1600,pedestrian/bicycle,1011.427,1023.982,1.253,0.625,,,
