track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.119,1001.939,14.271,1.55,0.108,4.44,1.61
2,1,100,car,1025.379,999.617,-0.791,6.09,1.7,4.15,1.54
3,1,100,car,1070.047,1005.879,12.106,2.219,0.181,4.15,1.54
4,1,100,car,1026.917,986.982,-0.237,2.514,1.665,3.82,1.46
5,1,100,car,999.766,1003.849,4.033,-0.114,-0.028,4.12,1.53
6,1,100,car,1027.81,976.603,-0.122,1.556,1.649,4.41,1.63
7,1,100,car,989.41,1004.095,1.148,-0.04,-0.035,5.04,1.66
8,1,100,car,1017.236,1017.632,0.237,-2.584,-1.479,4.17,1.63
1,2,200,car,1050.546,1002.1,14.402,1.636,0.113,4.44,1.61
2,2,200,car,1025.299,1000.226,-0.815,6.253,1.7,4.15,1.54
3,2,200,car,1071.257,1006.107,12.157,2.302,0.187,4.15,1.54
4,2,200,car,1026.892,987.233,-0.233,2.446,1.666,3.82,1.46
5,2,200,car,1000.17,1003.839,4.271,-0.115,-0.027,4.12,1.53
6,2,200,car,1027.798,976.759,-0.133,1.696,1.649,4.41,1.63
7,2,200,car,989.525,1004.092,1.233,-0.043,-0.035,5.04,1.66
8,2,200,car,1017.254,1017.373,0.215,-2.476,-1.484,4.17,1.63
1,3,300,car,1051.985,1002.271,14.523,1.731,0.119,4.44,1.61
2,3,300,car,1025.217,1000.851,-0.837,6.416,1.701,4.15,1.54
3,3,300,car,1072.471,1006.345,12.201,2.388,0.193,4.15,1.54
4,3,300,car,1026.868,987.477,-0.228,2.361,1.667,3.82,1.46
5,3,300,car,1000.597,1003.828,4.496,-0.114,-0.025,4.12,1.53
6,3,300,car,1027.785,976.928,-0.143,1.832,1.649,4.41,1.63
7,3,300,car,989.648,1004.088,1.328,-0.046,-0.035,5.04,1.66
8,3,300,car,1017.27,1017.125,0.195,-2.372,-1.489,4.17,1.63
1,4,400,car,1053.436,1002.452,14.634,1.836,0.125,4.44,1.61
2,4,400,car,1025.133,1001.493,-0.858,6.577,1.701,4.15,1.54
3,4,400,car,1073.689,1006.591,12.237,2.474,0.199,4.15,1.54
4,4,400,car,1026.844,987.713,-0.221,2.259,1.668,3.82,1.46
5,4,400,car,1001.047,1003.818,4.705,-0.112,-0.024,4.12,1.53
6,4,400,car,1027.772,977.112,-0.152,1.961,1.648,4.41,1.63
7,4,400,car,989.781,1004.083,1.431,-0.05,-0.035,5.04,1.66
8,4,400,car,1017.284,1016.888,0.176,-2.272,-1.493,4.17,1.63
1,5,500,car,1054.899,1002.645,14.733,1.951,0.132,4.44,1.61
2,5,500,car,1025.047,1002.151,-0.879,6.738,1.7,4.15,1.54
3,5,500,car,1074.912,1006.845,12.267,2.558,0.206,4.15,1.54
4,5,500,car,1026.82,987.939,-0.212,2.143,1.67,3.82,1.46
5,5,500,car,1001.517,1003.809,4.899,-0.108,-0.022,4.12,1.53
6,5,500,car,1027.757,977.308,-0.16,2.082,1.648,4.41,1.63
7,5,500,car,989.924,1004.078,1.542,-0.054,-0.035,5.04,1.66
8,5,500,car,1017.296,1016.66,0.16,-2.175,-1.497,4.17,1.63
1,6,600,car,1056.371,1002.849,14.821,2.073,0.139,4.44,1.61
2,6,600,car,1024.959,1002.825,-0.898,6.899,1.7,4.15,1.54
3,6,600,car,1076.137,1007.108,12.291,2.639,0.211,4.15,1.54
4,6,600,car,1026.797,988.153,-0.202,2.015,1.671,3.82,1.46
5,6,600,car,1002.007,1003.8,5.076,-0.102,-0.02,4.12,1.53
6,6,600,car,1027.741,977.516,-0.168,2.192,1.647,4.41,1.63
7,6,600,car,990.078,1004.073,1.659,-0.057,-0.035,5.04,1.66
8,6,600,car,1017.308,1016.442,0.146,-2.082,-1.501,4.17,1.63
9,6,600,car,1031.834,973.603,-0.549,5.683,1.667,4.27,1.53
1,7,700,car,1057.851,1003.067,14.896,2.203,0.147,4.44,1.61
2,7,700,car,1024.87,1003.514,-0.917,7.059,1.7,4.15,1.54
3,7,700,car,1077.365,1007.378,12.309,2.713,0.217,4.15,1.54
4,7,700,car,1026.776,988.355,-0.19,1.876,1.672,3.82,1.46
5,7,700,car,1002.515,1003.792,5.237,-0.096,-0.018,4.12,1.53
6,7,700,car,1027.725,977.735,-0.174,2.291,1.646,4.41,1.63
7,7,700,car,990.244,1004.068,1.78,-0.061,-0.035,5.04,1.66
8,7,700,car,1017.318,1016.234,0.133,-1.992,-1.504,4.17,1.63
9,7,700,car,1031.779,974.171,-0.547,5.675,1.667,4.27,1.53
1,8,800,car,1059.339,1003.298,14.957,2.338,0.155,4.44,1.61
2,8,800,car,1024.778,1004.22,-0.935,7.22,1.7,4.15,1.54
3,8,800,car,1078.594,1007.656,12.322,2.781,0.222,4.15,1.54
4,8,800,car,1026.755,988.542,-0.178,1.729,1.673,3.82,1.46
5,8,800,car,1003.039,1003.784,5.38,-0.089,-0.017,4.12,1.53
6,8,800,car,1027.709,977.964,-0.179,2.376,1.646,4.41,1.63
7,8,800,car,990.422,1004.062,1.902,-0.065,-0.034,5.04,1.66
8,8,800,car,1017.328,1016.034,0.121,-1.904,-1.507,4.17,1.63
9,8,800,car,1031.725,974.739,-0.542,5.651,1.666,4.27,1.53
1,9,900,car,1060.833,1003.544,15.005,2.477,0.164,4.44,1.61
2,9,900,car,1024.685,1004.942,-0.954,7.381,1.699,4.15,1.54
3,9,900,car,1079.825,1007.939,12.33,2.84,0.226,4.15,1.54
4,9,900,car,1026.736,988.715,-0.164,1.578,1.674,3.82,1.46
5,9,900,car,1003.577,1003.778,5.506,-0.082,-0.015,4.12,1.53
6,9,900,car,1027.692,978.202,-0.182,2.447,1.645,4.41,1.63
7,9,900,car,990.612,1004.056,2.023,-0.069,-0.034,5.04,1.66
8,9,900,car,1017.337,1015.844,0.111,-1.819,-1.51,4.17,1.63
9,9,900,car,1031.671,975.304,-0.536,5.609,1.666,4.27,1.53
1,10,1000,car,1062.332,1003.803,15.039,2.618,0.172,4.44,1.61
2,10,1000,car,1024.59,1005.681,-0.972,7.542,1.699,4.15,1.54
3,10,1000,car,1081.057,1008.228,12.333,2.892,0.23,4.15,1.54
4,10,1000,car,1026.718,988.873,-0.15,1.424,1.675,3.82,1.46
5,10,1000,car,1004.127,1003.771,5.615,-0.074,-0.013,4.12,1.53
6,10,1000,car,1027.674,978.447,-0.185,2.504,1.644,4.41,1.63
7,10,1000,car,990.814,1004.049,2.141,-0.073,-0.034,5.04,1.66
8,10,1000,car,1017.345,1015.662,0.102,-1.735,-1.512,4.17,1.63
9,10,1000,car,1031.618,975.865,-0.528,5.55,1.666,4.27,1.53
10,10,1000,car,980.185,1004.45,2.893,-0.092,-0.032,4.38,1.54
1,11,1100,car,1063.833,1004.076,15.058,2.76,0.181,4.44,1.61
2,11,1100,car,1024.493,1006.435,-0.991,7.705,1.699,4.15,1.54
3,11,1100,car,1082.29,1008.521,12.333,2.938,0.234,4.15,1.54
4,11,1100,car,1026.702,989.015,-0.135,1.272,1.676,3.82,1.46
5,11,1100,car,1004.689,1003.766,5.706,-0.066,-0.012,4.12,1.53
6,11,1100,car,1027.657,978.697,-0.186,2.544,1.644,4.41,1.63
7,11,1100,car,991.029,1004.042,2.254,-0.077,-0.034,5.04,1.66
8,11,1100,car,1017.353,1015.488,0.094,-1.653,-1.514,4.17,1.63
9,11,1100,car,1031.566,976.42,-0.518,5.477,1.665,4.27,1.53
10,11,1100,car,980.474,1004.441,2.896,-0.092,-0.032,4.38,1.54
