track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,997.276,995.021,-0.37,-0.047,-3.016,4.69,1.93
3,1,100,car,1013.649,999.15,-1.35,-0.78,-2.617,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,985.948,980.185,3.205,-5.152,-1.014,4.98,1.9
7,1,100,car,1006.541,994.414,-3.296,1.334,2.757,4.6,1.85
8,1,100,car,976.358,991.431,10.751,-2.635,-0.24,5.05,2.02
9,1,100,car,1015.173,992.036,-4.0,0.892,2.922,5.18,1.91
10,1,100,car,953.029,996.295,12.238,-2.648,-0.213,4.58,1.98
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,997.239,995.015,-0.416,-0.053,-3.015,4.69,1.93
3,2,200,car,1013.507,999.087,-1.365,-0.766,-2.63,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,986.213,979.638,3.026,-5.332,-1.055,4.98,1.9
7,2,200,car,1006.217,994.559,-3.281,1.361,2.748,4.6,1.85
8,2,200,car,977.432,991.165,10.701,-2.642,-0.242,5.05,2.02
9,2,200,car,1014.774,992.129,-3.865,0.87,2.92,5.18,1.91
10,2,200,car,954.253,996.031,12.199,-2.628,-0.212,4.58,1.98
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,997.198,995.008,-0.46,-0.059,-3.013,4.69,1.93
3,3,300,car,1013.363,999.025,-1.377,-0.749,-2.644,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,986.459,979.075,2.849,-5.521,-1.095,4.98,1.9
7,3,300,car,1005.893,994.705,-3.277,1.39,2.741,4.6,1.85
8,3,300,car,978.501,990.898,10.645,-2.647,-0.244,5.05,2.02
9,3,300,car,1014.388,992.218,-3.748,0.85,2.919,5.18,1.91
10,3,300,car,955.473,995.769,12.158,-2.609,-0.211,4.58,1.98
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,997.152,995.0,-0.503,-0.066,-3.012,4.69,1.93
3,4,400,car,1013.217,998.967,-1.385,-0.728,-2.657,4.34,1.83
4,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,4,400,car,986.687,978.497,2.671,-5.718,-1.134,4.98,1.9
