track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.449,990.669,0.568,-0.835,,,
2,1,100,car,972.287,988.256,-5.654,0.526,3.049,4.88,2.01
3,1,100,car,1001.915,1010.13,0.219,5.285,1.529,6.23,2.28
4,1,100,car,1051.738,976.591,3.067,1.742,0.517,4.61,1.89
5,1,100,car,998.399,1017.283,-0.394,-5.963,-1.637,5.42,2.14
6,1,100,car,1048.243,966.216,-0.482,1.451,1.891,5.18,2.0
1,2,200,pedestrian/bicycle,979.493,990.574,0.327,-1.057,,,
2,2,200,car,971.722,988.313,-5.627,0.539,3.046,4.88,2.01
3,2,200,car,1001.935,1010.659,0.222,5.4,1.53,6.23,2.28
4,2,200,car,1052.075,976.695,3.332,1.671,0.465,4.61,1.89
5,2,200,car,998.358,1016.687,-0.396,-5.917,-1.638,5.42,2.14
6,2,200,car,1048.201,966.364,-0.484,1.483,1.886,5.18,2.0
1,3,300,pedestrian/bicycle,979.516,990.458,0.132,-1.261,,,
2,3,300,car,971.159,988.371,-5.605,0.552,3.043,4.88,2.01
3,3,300,car,1001.957,1011.199,0.225,5.513,1.53,6.23,2.28
4,3,300,car,1052.436,976.789,3.591,1.57,0.412,4.61,1.89
5,3,300,car,998.317,1016.095,-0.397,-5.863,-1.638,5.42,2.14
6,3,300,car,1048.16,966.515,-0.484,1.512,1.881,5.18,2.0
1,4,400,pedestrian/bicycle,979.523,990.324,-0.009,-1.425,,,
2,4,400,car,970.599,988.43,-5.587,0.566,3.041,4.88,2.01
3,4,400,car,1001.979,1011.75,0.23,5.62,1.53,6.23,2.28
4,4,400,car,1052.821,976.871,3.837,1.443,0.36,4.61,1.89
5,4,400,car,998.276,1015.509,-0.397,-5.8,-1.639,5.42,2.14
6,4,400,car,1048.12,966.669,-0.482,1.537,1.874,5.18,2.0
1,5,500,pedestrian/bicycle,979.517,990.176,-0.104,-1.532,,,
2,5,500,car,970.041,988.491,-5.573,0.579,3.038,4.88,2.01
3,5,500,car,1002.002,1012.313,0.235,5.72,1.53,6.23,2.28
4,5,500,car,1053.229,976.939,4.064,1.294,0.308,4.61,1.89
5,5,500,car,998.235,1014.929,-0.397,-5.729,-1.64,5.42,2.14
6,5,500,car,1048.08,966.827,-0.477,1.558,1.868,5.18,2.0
1,6,600,pedestrian/bicycle,979.502,990.02,-0.187,-1.589,,,
2,6,600,car,969.484,988.552,-5.563,0.593,3.035,4.88,2.01
3,6,600,car,1002.026,1012.885,0.241,5.811,1.529,6.23,2.28
4,6,600,car,1053.658,976.994,4.27,1.129,0.259,4.61,1.89
5,6,600,car,998.194,1014.356,-0.397,-5.65,-1.641,5.42,2.14
6,6,600,car,1048.042,966.986,-0.469,1.572,1.861,5.18,2.0
1,7,700,pedestrian/bicycle,979.479,989.86,-0.278,-1.608,,,
2,7,700,car,968.928,988.615,-5.556,0.606,3.033,4.88,2.01
3,7,700,car,1002.051,1013.466,0.248,5.893,1.529,6.23,2.28
4,7,700,car,1054.106,977.034,4.457,0.957,0.212,4.61,1.89
5,7,700,car,998.153,1013.791,-0.396,-5.564,-1.642,5.42,2.14
6,7,700,car,1048.005,967.147,-0.459,1.581,1.853,5.18,2.0
1,8,800,pedestrian/bicycle,979.446,989.7,-0.383,-1.6,,,
2,8,800,car,968.373,988.68,-5.551,0.62,3.03,4.88,2.01
3,8,800,car,1002.077,1014.055,0.255,5.964,1.528,6.23,2.28
4,8,800,car,1054.572,977.06,4.631,0.785,0.168,4.61,1.89
5,8,800,car,998.112,1013.235,-0.394,-5.471,-1.643,5.42,2.14
6,8,800,car,1047.97,967.31,-0.446,1.585,1.845,5.18,2.0
1,9,900,pedestrian/bicycle,979.402,989.541,-0.507,-1.576,,,
2,9,900,car,967.818,988.745,-5.548,0.634,3.028,4.88,2.01
3,9,900,car,1002.104,1014.651,0.262,6.023,1.527,6.23,2.28
4,9,900,car,1055.055,977.073,4.798,0.617,0.128,4.61,1.89
5,9,900,car,998.071,1012.688,-0.392,-5.371,-1.644,5.42,2.14
6,9,900,car,1047.937,967.472,-0.431,1.582,1.837,5.18,2.0
1,10,1000,pedestrian/bicycle,979.343,989.385,-0.656,-1.547,,,
2,10,1000,car,967.264,988.812,-5.546,0.647,3.025,4.88,2.01
3,10,1000,car,1002.131,1015.254,0.268,6.072,1.527,6.23,2.28
4,10,1000,car,1055.554,977.073,4.964,0.458,0.092,4.61,1.89
