track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.081,1019.777,0.739,0.489,,,
2,1,100,pedestrian/bicycle,1007.514,1022.193,0.75,0.63,,,
3,1,100,car,1040.806,1018.479,3.426,7.281,1.131,4.46,1.91
4,1,100,car,1038.74,1006.366,0.5,5.458,1.479,5.76,2.07
5,1,100,car,1039.425,990.31,-3.014,6.05,2.033,4.56,1.86
6,1,100,car,1055.14,972.838,7.899,-4.789,-0.545,4.5,1.81
7,1,100,car,1017.874,983.667,7.815,-0.178,-0.023,4.17,1.82
8,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
9,1,100,car,1008.541,1006.844,-8.003,-3.758,-2.703,4.42,1.86
10,1,100,car,1000.517,985.138,6.415,-0.918,-0.142,4.11,1.84
11,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
12,1,100,car,986.967,986.28,4.396,0.218,0.05,4.43,1.86
13,1,100,car,1047.669,981.006,-1.726,1.191,2.537,5.22,1.93
14,1,100,car,976.059,985.244,3.891,0.189,0.049,4.46,1.83
15,1,100,car,1019.704,1017.087,-4.608,-3.672,-2.469,4.66,1.96
16,1,100,car,963.524,984.553,4.716,0.347,0.073,4.23,1.78
1,2,200,pedestrian/bicycle,1004.155,1019.827,0.725,0.509,,,
2,2,200,pedestrian/bicycle,1007.589,1022.257,0.741,0.643,,,
3,2,200,car,1041.151,1019.206,3.481,7.354,1.129,4.46,1.91
4,2,200,car,1038.804,1006.911,0.549,5.563,1.472,5.76,2.07
5,2,200,car,1039.165,990.934,-2.882,6.291,2.0,4.56,1.86
6,2,200,car,1055.927,972.354,7.893,-4.837,-0.55,4.5,1.81
7,2,200,car,1018.655,983.654,7.866,-0.147,-0.019,4.17,1.82
8,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
9,2,200,car,1007.746,1006.457,-8.116,-3.901,-2.694,4.42,1.86
10,2,200,car,1001.156,985.034,6.513,-0.998,-0.152,4.11,1.84
11,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
12,2,200,car,987.407,986.297,4.503,0.206,0.046,4.43,1.86
