track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.891,1003.718,11.321,0.732,0.065,4.29,1.93
2,1,100,car,1040.035,1007.366,-0.191,0.002,3.13,4.81,1.93
3,1,100,car,1002.783,1001.015,3.769,-0.105,-0.028,4.44,1.93
4,1,100,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,1,100,car,1047.351,1007.598,-1.472,0.029,3.122,4.81,1.93
6,1,100,car,992.677,1004.237,2.801,-0.076,-0.027,7.39,2.58
7,1,100,car,1034.582,988.575,0.421,3.613,1.455,4.75,1.94
8,1,100,car,1008.75,1032.186,-0.099,-7.051,-1.585,3.89,1.69
9,1,100,car,1028.886,969.592,-0.762,7.503,1.672,6.08,2.13
1,2,200,car,1052.023,1003.794,11.397,0.76,0.067,4.29,1.93
2,2,200,car,1040.011,1007.367,0.0,0.0,3.13,4.81,1.93
3,2,200,car,1003.16,1001.004,3.992,-0.108,-0.027,4.44,1.93
4,2,200,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,2,200,car,1047.204,1007.604,-1.315,0.029,3.12,4.81,1.93
6,2,200,car,992.957,1004.226,2.621,-0.074,-0.028,7.39,2.58
7,2,200,car,1034.624,988.937,0.397,3.397,1.455,4.75,1.94
8,2,200,car,1008.725,1031.481,-0.166,-7.011,-1.595,3.89,1.69
9,2,200,car,1028.807,970.342,-0.768,7.454,1.673,6.08,2.13
1,3,300,car,1053.163,1003.873,11.472,0.793,0.069,4.29,1.93
2,3,300,car,1040.011,1007.367,0.0,0.0,3.13,4.81,1.93
3,3,300,car,1003.56,1000.995,4.218,-0.109,-0.026,4.44,1.93
4,3,300,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,3,300,car,1047.073,1007.61,-1.162,0.028,3.118,4.81,1.93
6,3,300,car,993.219,1004.215,2.441,-0.072,-0.03,7.39,2.58
7,3,300,car,1034.664,989.276,0.373,3.185,1.454,4.75,1.94
8,3,300,car,1008.693,1030.781,-0.238,-6.951,-1.605,3.89,1.69
9,3,300,car,1028.728,971.087,-0.771,7.372,1.675,6.08,2.13
1,4,400,car,1054.31,1003.957,11.546,0.832,0.072,4.29,1.93
2,4,400,car,1040.011,1007.367,0.0,0.0,3.13,4.81,1.93
3,4,400,car,1003.982,1000.985,4.446,-0.107,-0.024,4.44,1.93
4,4,400,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
