track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.708,965.234,-4.929,0.853,2.97,4.7,1.93
2,1,100,car,1029.101,962.917,-3.246,0.608,2.956,4.5,1.83
3,1,100,car,1045.111,961.015,-2.493,0.17,3.073,5.08,2.03
4,1,100,car,1036.746,961.18,-2.494,0.383,2.989,4.95,1.97
5,1,100,car,1053.257,959.536,-1.974,0.18,3.051,4.72,1.85
6,1,100,car,1060.792,959.738,-2.489,0.153,3.08,4.4,1.71
7,1,100,car,1068.867,958.486,-2.013,-0.042,-3.121,4.43,1.72
8,1,100,car,1085.196,959.263,-1.956,-0.143,-3.068,4.3,1.78
9,1,100,car,1077.411,959.798,-2.32,-0.333,-2.999,4.77,1.86
10,1,100,car,1089.333,962.09,-1.085,-0.189,-2.969,4.41,1.85
11,1,100,car,1094.959,960.142,-1.462,-0.187,-3.014,4.72,1.86
12,1,100,car,1097.172,963.514,-0.733,-0.111,-2.991,4.82,1.99
13,1,100,car,1104.175,961.436,-1.209,-0.252,-2.936,4.65,1.96
14,1,100,car,1106.278,964.992,-1.171,-0.189,-2.982,7.62,2.19
15,1,100,car,1111.131,963.051,-0.994,-0.173,-2.969,5.18,1.9
16,1,100,car,1114.469,966.203,-0.621,-0.144,-2.913,4.68,1.87
17,1,100,car,1118.694,964.176,-0.799,-0.172,-2.929,4.73,1.86
18,1,100,car,1122.336,968.05,-1.722,-0.345,-2.944,4.62,1.92
19,1,100,car,1126.937,965.944,-0.975,-0.182,-2.957,4.52,1.86
20,1,100,car,1132.311,969.964,-1.764,-0.356,-2.943,5.13,2.0
21,1,100,car,1134.28,967.185,-0.537,-0.12,-2.921,4.64,2.01
1,2,200,car,1013.216,965.323,-4.952,0.873,2.967,4.7,1.93
2,2,200,car,1028.777,962.981,-3.278,0.621,2.954,4.5,1.83
3,2,200,car,1044.862,961.036,-2.523,0.178,3.071,5.08,2.03
4,2,200,car,1036.498,961.222,-2.51,0.391,2.987,4.95,1.97
5,2,200,car,1053.06,959.556,-1.967,0.183,3.049,4.72,1.85
6,2,200,car,1060.543,959.76,-2.426,0.162,3.075,4.4,1.71
7,2,200,car,1068.665,958.484,-2.001,-0.038,-3.122,4.43,1.72
8,2,200,car,1085.0,959.25,-1.98,-0.143,-3.069,4.3,1.78
9,2,200,car,1077.179,959.77,-2.292,-0.32,-3.003,4.77,1.86
10,2,200,car,1089.225,962.072,-1.11,-0.193,-2.969,4.41,1.85
11,2,200,car,1094.812,960.124,-1.459,-0.186,-3.015,4.72,1.86
12,2,200,car,1097.098,963.502,-0.75,-0.114,-2.991,4.82,1.99
13,2,200,car,1104.053,961.412,-1.224,-0.254,-2.937,4.65,1.96
14,2,200,car,1106.16,964.977,-1.196,-0.191,-2.983,7.62,2.19
15,2,200,car,1111.031,963.036,-1.012,-0.175,-2.971,5.18,1.9
16,2,200,car,1114.407,966.188,-0.587,-0.137,-2.913,4.68,1.87
17,2,200,car,1118.613,964.16,-0.814,-0.175,-2.93,4.73,1.86
18,2,200,car,1122.164,968.016,-1.657,-0.332,-2.944,4.62,1.92
19,2,200,car,1126.84,965.925,-1.005,-0.188,-2.956,4.52,1.86
20,2,200,car,1132.135,969.928,-1.76,-0.356,-2.942,5.13,2.0
21,2,200,car,1134.226,967.175,-0.525,-0.117,-2.922,4.64,2.01
1,3,300,car,1012.721,965.415,-4.969,0.892,2.964,4.7,1.93
2,3,300,car,1028.45,963.045,-3.311,0.634,2.952,4.5,1.83
3,3,300,car,1044.61,961.057,-2.55,0.186,3.069,5.08,2.03
4,3,300,car,1036.247,961.264,-2.529,0.399,2.985,4.95,1.97
5,3,300,car,1052.863,959.577,-1.964,0.186,3.047,4.72,1.85
6,3,300,car,1060.301,959.783,-2.357,0.168,3.07,4.4,1.71
7,3,300,car,1068.465,958.483,-1.994,-0.035,-3.124,4.43,1.72
8,3,300,car,1084.802,959.237,-2.001,-0.143,-3.07,4.3,1.78
9,3,300,car,1076.949,959.743,-2.263,-0.307,-3.007,4.77,1.86
10,3,300,car,1089.114,962.053,-1.134,-0.197,-2.97,4.41,1.85
11,3,300,car,1094.666,960.107,-1.455,-0.184,-3.016,4.72,1.86
12,3,300,car,1097.023,963.491,-0.77,-0.117,-2.991,4.82,1.99
13,3,300,car,1103.931,961.388,-1.243,-0.256,-2.938,4.65,1.96
14,3,300,car,1106.04,964.962,-1.207,-0.191,-2.985,7.62,2.19
15,3,300,car,1110.93,963.021,-1.031,-0.176,-2.972,5.18,1.9
16,3,300,car,1114.348,966.175,-0.56,-0.13,-2.913,4.68,1.87
17,3,300,car,1118.532,964.144,-0.84,-0.179,-2.931,4.73,1.86
18,3,300,car,1121.998,967.984,-1.587,-0.317,-2.944,4.62,1.92
19,3,300,car,1126.739,965.905,-1.032,-0.194,-2.955,4.52,1.86
20,3,300,car,1131.959,969.891,-1.754,-0.356,-2.942,5.13,2.0
21,3,300,car,1134.173,967.164,-0.509,-0.113,-2.923,4.64,2.01
1,4,400,car,1012.225,965.509,-4.98,0.911,2.961,4.7,1.93
2,4,400,car,1028.119,963.111,-3.348,0.647,2.951,4.5,1.83
3,4,400,car,1044.356,961.079,-2.575,0.194,3.067,5.08,2.03
4,4,400,car,1035.995,961.306,-2.551,0.408,2.983,4.95,1.97
5,4,400,car,1052.667,959.598,-1.964,0.19,3.045,4.72,1.85
6,4,400,car,1060.066,959.806,-2.286,0.172,3.066,4.4,1.71
7,4,400,car,1068.266,958.482,-1.992,-0.031,-3.126,4.43,1.72
8,4,400,car,1084.602,959.224,-2.02,-0.142,-3.071,4.3,1.78
9,4,400,car,1076.722,959.718,-2.235,-0.294,-3.011,4.77,1.86
10,4,400,car,1089.0,962.034,-1.157,-0.2,-2.97,4.41,1.85
11,4,400,car,1094.521,960.089,-1.452,-0.183,-3.016,4.72,1.86
12,4,400,car,1096.946,963.479,-0.792,-0.121,-2.991,4.82,1.99
13,4,400,car,1103.806,961.364,-1.265,-0.259,-2.94,4.65,1.96
14,4,400,car,1105.919,964.947,-1.204,-0.189,-2.986,7.62,2.19
15,4,400,car,1110.826,963.005,-1.048,-0.178,-2.973,5.18,1.9
16,4,400,car,1114.292,966.162,-0.54,-0.126,-2.913,4.68,1.87
17,4,400,car,1118.447,964.127,-0.876,-0.186,-2.932,4.73,1.86
18,4,400,car,1121.839,967.952,-1.512,-0.302,-2.945,4.62,1.92
19,4,400,car,1126.636,965.884,-1.053,-0.199,-2.955,4.52,1.86
20,4,400,car,1131.784,969.855,-1.747,-0.355,-2.941,5.13,2.0
21,4,400,car,1134.122,967.154,-0.488,-0.108,-2.924,4.64,2.01
1,5,500,car,1011.728,965.605,-4.986,0.93,2.957,4.7,1.93
2,5,500,car,1027.785,963.178,-3.387,0.661,2.949,4.5,1.83
3,5,500,car,1044.098,961.101,-2.597,0.201,3.064,5.08,2.03
4,5,500,car,1035.74,961.35,-2.575,0.416,2.981,4.95,1.97
