track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.726,980.049,7.637,-2.68,-0.337,4.52,1.77
2,1,100,car,1041.819,986.759,-1.704,1.495,2.421,5.61,1.95
3,1,100,car,1043.444,1021.079,3.974,9.223,1.164,4.8,1.87
4,1,100,car,1004.277,1003.703,-6.569,-4.008,-2.594,4.62,1.88
5,1,100,car,1014.97,988.229,5.951,-3.236,-0.498,4.48,1.76
6,1,100,car,1000.734,986.431,1.292,0.034,0.026,4.59,1.82
7,1,100,car,989.826,986.41,1.609,0.086,0.053,4.2,1.85
8,1,100,car,1048.414,980.922,-0.664,0.494,2.501,5.08,1.96
9,1,100,car,1018.118,1014.896,-5.227,-3.748,-2.52,4.4,1.81
1,2,200,car,1042.482,979.76,7.639,-2.817,-0.353,4.52,1.77
2,2,200,car,1041.658,986.919,-1.775,1.581,2.414,5.61,1.95
3,2,200,car,1043.84,1022.002,3.984,9.267,1.165,4.8,1.87
4,2,200,car,1003.62,1003.301,-6.634,-4.051,-2.593,4.62,1.88
5,2,200,car,1015.59,987.954,6.182,-3.062,-0.46,4.48,1.76
6,2,200,car,1000.864,986.433,1.43,0.037,0.026,4.59,1.82
7,2,200,car,989.987,986.417,1.515,0.079,0.052,4.2,1.85
8,2,200,car,1048.348,980.972,-0.755,0.563,2.501,5.08,1.96
9,2,200,car,1017.594,1014.524,-5.243,-3.745,-2.521,4.4,1.81
10,2,200,car,967.447,984.746,6.713,0.727,0.108,4.65,1.86
1,3,300,car,1043.238,979.458,7.639,-2.952,-0.369,4.52,1.77
2,3,300,car,1041.492,987.089,-1.835,1.662,2.406,5.61,1.95
3,3,300,car,1044.237,1022.929,3.989,9.302,1.166,4.8,1.87
4,3,300,car,1002.955,1002.897,-6.706,-4.083,-2.595,4.62,1.88
5,3,300,car,1016.23,987.693,6.397,-2.893,-0.425,4.48,1.76
6,3,300,car,1001.007,986.436,1.577,0.039,0.025,4.59,1.82
7,3,300,car,990.138,986.423,1.437,0.073,0.051,4.2,1.85
8,3,300,car,1048.272,981.029,-0.848,0.633,2.501,5.08,1.96
9,3,300,car,1017.068,1014.15,-5.252,-3.743,-2.522,4.4,1.81
10,3,300,car,968.118,984.817,6.71,0.716,0.106,4.65,1.86
1,4,400,car,1043.994,979.143,7.639,-3.085,-0.384,4.52,1.77
2,4,400,car,1041.32,987.267,-1.886,1.737,2.397,5.61,1.95
3,4,400,car,1044.635,1023.86,3.989,9.328,1.167,4.8,1.87
4,4,400,car,1002.282,1002.491,-6.783,-4.103,-2.598,4.62,1.88
5,4,400,car,1016.889,987.446,6.598,-2.731,-0.393,4.48,1.76
6,4,400,car,1001.164,986.439,1.732,0.042,0.024,4.59,1.82
7,4,400,car,990.282,986.429,1.377,0.068,0.05,4.2,1.85
8,4,400,car,1048.188,981.093,-0.941,0.702,2.5,5.08,1.96
9,4,400,car,1016.542,1013.776,-5.255,-3.741,-2.523,4.4,1.81
10,4,400,car,968.79,984.886,6.692,0.702,0.104,4.65,1.86
1,5,500,car,1044.75,978.815,7.637,-3.214,-0.398,4.52,1.77
2,5,500,car,1041.143,987.453,-1.927,1.807,2.388,5.61,1.95
3,5,500,car,1045.032,1024.793,3.987,9.347,1.168,4.8,1.87
4,5,500,car,1001.601,1002.086,-6.866,-4.112,-2.602,4.62,1.88
5,5,500,car,1017.566,987.211,6.783,-2.58,-0.364,4.48,1.76
6,5,500,car,1001.338,986.443,1.893,0.045,0.024,4.59,1.82
7,5,500,car,990.42,986.434,1.336,0.064,0.048,4.2,1.85
8,5,500,car,1048.094,981.163,-1.031,0.77,2.5,5.08,1.96
9,5,500,car,1016.017,1013.402,-5.252,-3.739,-2.523,4.4,1.81
10,5,500,car,969.459,984.953,6.654,0.684,0.103,4.65,1.86
1,6,600,car,1045.506,978.476,7.635,-3.338,-0.412,4.52,1.77
2,6,600,car,1040.963,987.646,-1.961,1.872,2.379,5.61,1.95
3,6,600,car,1045.43,1025.728,3.981,9.358,1.169,4.8,1.87
4,6,600,car,1000.909,1001.681,-6.955,-4.109,-2.608,4.62,1.88
5,6,600,car,1018.259,986.987,6.953,-2.442,-0.338,4.48,1.76
6,6,600,car,1001.527,986.446,2.06,0.047,0.023,4.59,1.82
7,6,600,car,990.553,986.439,1.312,0.061,0.047,4.2,1.85
8,6,600,car,1047.992,981.241,-1.117,0.836,2.499,5.08,1.96
9,6,600,car,1015.492,1013.028,-5.246,-3.738,-2.522,4.4,1.81
10,6,600,car,970.125,985.018,6.595,0.664,0.1,4.65,1.86
1,7,700,car,1046.262,978.125,7.632,-3.456,-0.425,4.52,1.77
2,7,700,car,1040.78,987.846,-1.989,1.936,2.37,5.61,1.95
3,7,700,car,1045.826,1026.665,3.973,9.365,1.17,4.8,1.87
4,7,700,car,1000.208,1001.279,-7.047,-4.095,-2.615,4.62,1.88
5,7,700,car,1018.967,986.774,7.109,-2.319,-0.315,4.48,1.76
6,7,700,car,1001.733,986.45,2.229,0.049,0.022,4.59,1.82
7,7,700,car,990.685,986.443,1.307,0.059,0.045,4.2,1.85
8,7,700,car,1047.881,981.326,-1.198,0.897,2.499,5.08,1.96
9,7,700,car,1014.968,1012.653,-5.237,-3.737,-2.522,4.4,1.81
10,7,700,car,970.785,985.081,6.514,0.641,0.098,4.65,1.86
1,8,800,car,1047.018,977.764,7.629,-3.565,-0.437,4.52,1.77
2,8,800,car,1040.595,988.053,-2.013,1.998,2.36,5.61,1.95
3,8,800,car,1046.222,1027.602,3.965,9.369,1.17,4.8,1.87
4,8,800,car,999.497,1000.88,-7.143,-4.07,-2.624,4.62,1.88
5,8,800,car,1019.689,986.568,7.252,-2.213,-0.296,4.48,1.76
6,8,800,car,1001.956,986.453,2.4,0.051,0.021,4.59,1.82
7,8,800,car,990.816,986.447,1.319,0.057,0.043,4.2,1.85
8,8,800,car,1047.762,981.417,-1.272,0.954,2.498,5.08,1.96
9,8,800,car,1014.445,1012.278,-5.225,-3.736,-2.521,4.4,1.81
10,8,800,car,971.436,985.142,6.411,0.616,0.096,4.65,1.86
1,9,900,car,1047.774,977.394,7.625,-3.666,-0.448,4.52,1.77
2,9,900,car,1040.409,988.267,-2.035,2.062,2.35,5.61,1.95
4,9,900,car,998.776,1000.485,-7.241,-4.035,-2.633,4.62,1.88
5,9,900,car,1020.423,986.369,7.383,-2.123,-0.28,4.48,1.76
6,9,900,car,1002.196,986.457,2.572,0.052,0.02,4.59,1.82
7,9,900,car,990.948,986.45,1.349,0.056,0.042,4.2,1.85
8,9,900,car,1047.636,981.513,-1.338,1.006,2.497,5.08,1.96
9,9,900,car,1013.923,1011.903,-5.212,-3.736,-2.52,4.4,1.81
10,9,900,car,972.078,985.2,6.288,0.588,0.093,4.65,1.86
1,10,1000,car,1048.531,977.014,7.619,-3.758,-0.458,4.52,1.77
