track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,991.737,999.074,0.06,-2.198,-1.543,4.52,1.92
4,1,100,car,992.702,974.32,-0.015,0.31,1.618,4.95,1.98
5,1,100,car,1012.318,966.402,1.261,-9.29,-1.436,4.73,1.99
6,1,100,car,935.522,1006.707,-10.74,1.743,2.981,4.24,1.75
7,1,100,car,1004.028,998.978,-5.572,0.281,3.091,4.14,1.79
8,1,100,car,1000.652,986.169,7.131,-3.127,-0.413,4.5,1.85
9,1,100,car,962.266,1001.317,-10.961,1.992,2.962,5.01,1.82
10,1,100,car,982.282,991.357,10.091,-1.799,-0.176,4.6,1.94
11,1,100,car,1032.782,991.929,-10.126,1.873,2.959,4.76,1.91
12,1,100,car,936.303,1000.555,11.964,-2.415,-0.199,4.68,1.9
1,2,200,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,991.764,998.855,0.092,-2.167,-1.528,4.52,1.92
4,2,200,car,992.701,974.351,-0.013,0.282,1.617,4.95,1.98
5,2,200,car,1012.419,965.469,1.106,-9.316,-1.453,4.73,1.99
7,2,200,car,1003.473,999.032,-5.447,0.393,3.07,4.14,1.79
8,2,200,car,1001.348,985.818,6.989,-3.318,-0.443,4.5,1.85
9,2,200,car,961.17,1001.515,-10.945,1.978,2.963,5.01,1.82
10,2,200,car,983.291,991.175,10.009,-1.803,-0.178,4.6,1.94
11,2,200,car,1031.769,992.117,-10.056,1.867,2.958,4.76,1.91
12,2,200,car,937.499,1000.313,11.958,-2.411,-0.199,4.68,1.9
1,3,300,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,991.796,998.64,0.125,-2.139,-1.512,4.52,1.92
4,3,300,car,992.701,974.379,-0.012,0.254,1.617,4.95,1.98
5,3,300,car,1012.505,964.535,0.952,-9.333,-1.469,4.73,1.99
7,3,300,car,1002.931,999.095,-5.338,0.49,3.05,4.14,1.79
8,3,300,car,1002.027,985.446,6.841,-3.521,-0.475,4.5,1.85
9,3,300,car,960.075,1001.711,-10.932,1.965,2.964,5.01,1.82
10,3,300,car,984.291,990.991,9.924,-1.813,-0.181,4.6,1.94
11,3,300,car,1030.764,992.305,-9.969,1.857,2.957,4.76,1.91
12,3,300,car,938.695,1000.073,11.944,-2.404,-0.199,4.68,1.9
1,4,400,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,991.832,998.428,0.16,-2.117,-1.495,4.52,1.92
4,4,400,car,992.7,974.405,-0.01,0.225,1.616,4.95,1.98
7,4,400,car,1002.399,999.164,-5.251,0.573,3.033,4.14,1.79
8,4,400,car,1002.688,985.052,6.689,-3.735,-0.509,4.5,1.85
9,4,400,car,958.982,1001.906,-10.92,1.952,2.965,5.01,1.82
10,4,400,car,985.283,990.805,9.837,-1.829,-0.184,4.6,1.94
11,4,400,car,1029.767,992.492,-9.87,1.846,2.957,4.76,1.91
12,4,400,car,939.89,999.833,11.921,-2.395,-0.198,4.68,1.9
1,5,500,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,5,500,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,5,500,car,991.873,998.219,0.197,-2.101,-1.477,4.52,1.92
4,5,500,car,992.7,974.427,-0.009,0.195,1.616,4.95,1.98
7,5,500,car,1001.876,999.239,-5.19,0.644,3.018,4.14,1.79
8,5,500,car,1003.332,984.635,6.531,-3.959,-0.545,4.5,1.85
9,5,500,car,957.889,1002.1,-10.91,1.94,2.966,5.01,1.82
10,5,500,car,986.265,990.616,9.747,-1.852,-0.188,4.6,1.94
11,5,500,car,1028.78,992.678,-9.76,1.834,2.956,4.76,1.91
12,5,500,car,941.082,999.594,11.889,-2.384,-0.198,4.68,1.9
1,6,600,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,6,600,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,6,600,car,991.92,998.012,0.236,-2.092,-1.458,4.52,1.92
4,6,600,car,992.7,974.447,-0.007,0.161,1.616,4.95,1.98
7,6,600,car,1001.359,999.318,-5.157,0.705,3.006,4.14,1.79
8,6,600,car,1003.958,984.195,6.369,-4.194,-0.582,4.5,1.85
9,6,600,car,956.798,1002.292,-10.903,1.93,2.966,5.01,1.82
10,6,600,car,987.239,990.424,9.653,-1.882,-0.193,4.6,1.94
11,6,600,car,1027.804,992.862,-9.646,1.821,2.955,4.76,1.91
12,6,600,car,942.271,999.356,11.85,-2.371,-0.197,4.68,1.9
1,7,700,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,7,700,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,7,700,car,991.971,997.806,0.278,-2.09,-1.438,4.52,1.92
4,7,700,car,992.7,974.463,-0.005,0.116,1.615,4.95,1.98
7,7,700,car,1000.844,999.4,-5.154,0.757,2.996,4.14,1.79
8,7,700,car,1004.564,983.731,6.201,-4.438,-0.621,4.5,1.85
9,7,700,car,955.708,1002.484,-10.897,1.922,2.967,5.01,1.82
10,7,700,car,988.203,990.228,9.555,-1.918,-0.198,4.6,1.94
11,7,700,car,1026.84,993.046,-9.528,1.81,2.954,4.76,1.91
12,7,700,car,943.456,999.12,11.803,-2.356,-0.197,4.68,1.9
1,8,800,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,8,800,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,8,800,car,992.028,997.601,0.324,-2.094,-1.417,4.52,1.92
4,8,800,car,992.7,974.485,0.0,0.0,1.615,4.95,1.98
7,8,800,car,1000.329,999.485,-5.184,0.801,2.988,4.14,1.79
8,8,800,car,1005.15,983.243,6.029,-4.693,-0.661,4.5,1.85
9,8,800,car,954.618,1002.676,-10.894,1.915,2.968,5.01,1.82
10,8,800,car,989.156,990.027,9.452,-1.961,-0.205,4.6,1.94
11,8,800,car,1025.888,993.229,-9.41,1.8,2.953,4.76,1.91
12,8,800,car,944.637,998.885,11.75,-2.339,-0.197,4.68,1.9
1,9,900,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,9,900,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,9,900,car,992.091,997.396,0.374,-2.105,-1.395,4.52,1.92
4,9,900,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
7,9,900,car,999.811,999.571,-5.248,0.839,2.983,4.14,1.79
8,9,900,car,1005.716,982.729,5.851,-4.957,-0.703,4.5,1.85
9,9,900,car,953.528,1002.866,-10.894,1.91,2.968,5.01,1.82
10,9,900,car,990.099,989.82,9.344,-2.01,-0.212,4.6,1.94
11,9,900,car,1024.947,993.412,-9.293,1.793,2.951,4.76,1.91
12,9,900,car,945.812,998.652,11.69,-2.321,-0.196,4.68,1.9
1,10,1000,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,10,1000,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,10,1000,car,992.161,997.191,0.428,-2.122,-1.372,4.52,1.92
4,10,1000,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
7,10,1000,car,999.285,999.66,-5.346,0.871,2.98,4.14,1.79
8,10,1000,car,1006.262,982.19,5.667,-5.23,-0.745,4.5,1.85
