track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.934,992.089,5.886,4.835,0.688,4.86,1.96
2,1,100,car,1040.031,1013.236,2.415,8.609,1.297,5.19,2.12
3,1,100,car,1008.901,1007.322,-7.737999999999999,-3.114,-2.759,5.19,1.92
4,1,100,car,1012.849,985.256,5.995,0.075,0.013,4.96,1.95
5,1,100,car,1021.052,1015.891,-3.554,-3.4130000000000003,-2.376,4.37,1.81
6,1,100,car,996.146,986.155,5.646,0.076,0.013,5.54,2.13
7,1,100,car,1037.238,974.426,-0.521,0.7959999999999999,2.15,4.8,1.88
8,1,100,car,977.545,992.914,-8.722999999999999,-1.997,-2.9160000000000004,4.41,1.74
9,1,100,car,1029.804,1024.975,-2.352,-2.398,-2.347,4.95,1.94
1,2,200,car,1031.51,992.588,5.829,4.916,0.701,4.86,1.96
2,2,200,car,1040.302,1014.089,2.594,8.633,1.279,5.19,2.12
3,2,200,car,1008.136,1006.989,-7.757000000000001,-3.245,-2.745,5.19,1.92
4,2,200,car,1013.448,985.282,5.968999999999999,0.146,0.024,4.96,1.95
5,2,200,car,1020.691,1015.555,-3.67,-3.4760000000000004,-2.383,4.37,1.81
6,2,200,car,996.711,986.157,5.705,0.057,0.01,5.54,2.13
7,2,200,car,1037.188,974.507,-0.498,0.764,2.149,4.8,1.88
8,2,200,car,976.67,992.727,-8.791,-1.92,-2.927,4.41,1.74
9,2,200,car,1029.567,1024.737,-2.378,-2.415,-2.3480000000000003,4.95,1.94
1,3,300,car,1032.082,993.093,5.774,4.989,0.713,4.86,1.96
2,3,300,car,1040.59,1014.943,2.774,8.657,1.261,5.19,2.12
3,3,300,car,1007.369,1006.644,-7.78,-3.379,-2.732,5.19,1.92
4,3,300,car,1014.045,985.317,5.942,0.222,0.037,4.96,1.95
5,3,300,car,1020.317,1015.214,-3.791,-3.539,-2.391,4.37,1.81
6,3,300,car,997.281,986.156,5.76,0.037,0.006,5.54,2.13
7,3,300,car,1037.14,974.584,-0.472,0.727,2.147,4.8,1.88
8,3,300,car,975.788,992.548,-8.861,-1.838,-2.937,4.41,1.74
9,3,300,car,1029.328,1024.497,-2.426,-2.454,-2.35,4.95,1.94
1,4,400,car,1032.648,993.604,5.723,5.05,0.723,4.86,1.96
2,4,400,car,1040.896,1015.799,2.9530000000000003,8.68,1.243,5.19,2.12
3,4,400,car,1006.6,1006.286,-7.808,-3.512,-2.719,5.19,1.92
4,4,400,car,1014.638,985.361,5.912000000000001,0.302,0.051,4.96,1.95
5,4,400,car,1019.932,1014.867,-3.917,-3.6,-2.398,4.37,1.81
6,4,400,car,997.857,986.152,5.811,0.015,0.003,5.54,2.13
7,4,400,car,1037.094,974.658,-0.444,0.6859999999999999,2.146,4.8,1.88
8,4,400,car,974.899,992.378,-8.935,-1.753,-2.948,4.41,1.74
9,4,400,car,1029.083,1024.253,-2.496,-2.514,-2.353,4.95,1.94
1,5,500,car,1033.212,994.119,5.6770000000000005,5.098,0.732,4.86,1.96
2,5,500,car,1041.218,1016.657,3.127,8.701,1.226,5.19,2.12
3,5,500,car,1005.828,1005.916,-7.84,-3.644,-2.7060000000000004,5.19,1.92
4,5,500,car,1015.228,985.414,5.881,0.3879999999999999,0.066,4.96,1.95
5,5,500,car,1019.534,1014.514,-4.044,-3.659,-2.406,4.37,1.81
6,5,500,car,998.438,986.147,5.86,-0.0069999999999999,-0.001,5.54,2.13
