track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.758,1022.863,0.723,0.558,,,
2,1,100,pedestrian/bicycle,1011.37,1024.516,0.947,0.409,,,
3,1,100,car,1057.621,971.47,8.268,-5.519,-0.589,4.17,1.82
4,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
5,1,100,car,1033.008,973.302,4.629,-4.51,-0.772,4.11,1.84
6,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
7,1,100,car,1017.402,985.703,6.623,1.429,0.212,4.43,1.86
8,1,100,car,1032.75,1000.2,-5.341,7.508,2.189,5.22,1.93
9,1,100,car,994.392,985.638,5.302,-0.124,-0.023,4.46,1.83
10,1,100,car,1009.126,990.115,2.619,-4.892,-1.079,4.66,1.96
11,1,100,car,982.773,985.962,3.725,0.205,0.055,4.23,1.78
12,1,100,car,971.832,985.126,3.563,0.308,0.086,4.72,1.83
1,2,200,pedestrian/bicycle,1007.83,1022.917,0.731,0.522,,,
2,2,200,pedestrian/bicycle,1011.468,1024.557,1.014,0.396,,,
3,2,200,car,1058.446,970.915,8.289,-5.565,-0.591,4.17,1.82
4,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
5,2,200,car,1033.452,972.832,4.542,-4.621,-0.794,4.11,1.84
6,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
7,2,200,car,1018.056,985.882,6.636,1.637,0.242,4.43,1.86
8,2,200,car,1032.191,1000.934,-5.446,7.375,2.207,5.22,1.93
9,2,200,car,994.922,985.621,5.411,-0.144,-0.027,4.46,1.83
10,2,200,car,1009.449,989.664,2.842,-4.712,-1.028,4.66,1.96
11,2,200,car,983.145,985.981,3.803,0.204,0.054,4.23,1.78
12,2,200,car,972.188,985.157,3.521,0.306,0.087,4.72,1.83
13,2,200,car,958.843,983.839,4.327,0.153,0.035,4.42,1.88
1,3,300,pedestrian/bicycle,1007.904,1022.968,0.744,0.487,,,
2,3,300,pedestrian/bicycle,1011.572,1024.596,1.052,0.393,,,
3,3,300,car,1059.274,970.356,8.306,-5.601,-0.593,4.17,1.82
