track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,999.415,998.092,-5.643,0.515,3.051,5.4,2.08
4,1,100,car,1004.218,985.949,4.985,-6.526,-0.918,4.83,1.89
5,1,100,car,1017.173,1000.553,-2.689,-2.45,-2.403,4.25,1.82
6,1,100,car,980.618,984.821,4.033,-4.011,-0.783,4.47,1.84
7,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,1,100,car,944.613,1005.777,-11.814,1.567,3.01,4.61,1.8
9,1,100,car,960.428,998.111,10.003,-1.752,-0.173,4.42,1.8
10,1,100,car,1024.325,1010.588,-1.491,-3.132,-2.015,4.63,1.99
11,1,100,car,943.018,997.736,11.026,-2.727,-0.242,4.77,1.84
1,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,998.852,998.155,-5.752,0.562,3.044,5.4,2.08
4,2,200,car,1004.696,985.28,4.943,-6.718,-0.936,4.83,1.89
5,2,200,car,1016.884,1000.331,-2.904,-2.51,-2.429,4.25,1.82
6,2,200,car,980.993,984.393,3.985,-4.206,-0.812,4.47,1.84
7,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,2,200,car,943.432,1005.933,-11.808,1.564,3.01,4.61,1.8
9,2,200,car,961.429,997.935,10.051,-1.762,-0.174,4.42,1.8
10,2,200,car,1024.162,1010.281,-1.508,-3.079,-2.026,4.63,1.99
11,2,200,car,944.121,997.465,10.977,-2.699,-0.241,4.77,1.84
1,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,998.278,998.222,-5.87,0.609,3.038,5.4,2.08
4,3,300,car,1005.167,984.589,4.885,-6.929,-0.957,4.83,1.89
5,3,300,car,1016.573,1000.106,-3.119,-2.547,-2.457,4.25,1.82
6,3,300,car,981.361,983.945,3.927,-4.402,-0.842,4.47,1.84
7,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,3,300,car,942.251,1006.09,-11.803,1.563,3.01,4.61,1.8
9,3,300,car,962.434,997.759,10.106,-1.775,-0.174,4.42,1.8
10,3,300,car,1023.997,1009.981,-1.521,-3.021,-2.037,4.63,1.99
11,3,300,car,945.219,997.198,10.92,-2.668,-0.24,4.77,1.84
1,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,997.692,998.294,-5.998,0.656,3.033,5.4,2.08
4,4,400,car,1005.629,983.877,4.812,-7.159,-0.979,4.83,1.89
5,4,400,car,1016.24,999.88,-3.331,-2.561,-2.486,4.25,1.82
6,4,400,car,981.723,983.479,3.859,-4.598,-0.872,4.47,1.84
7,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
8,4,400,car,941.07,1006.246,-11.799,1.563,3.01,4.61,1.8
9,4,400,car,963.444,997.581,10.166,-1.789,-0.174,4.42,1.8
10,4,400,car,1023.831,1009.686,-1.531,-2.959,-2.048,4.63,1.99
11,4,400,car,946.312,996.933,10.855,-2.634,-0.238,4.77,1.84
1,5,500,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,997.093,998.369,-6.134,0.703,3.027,5.4,2.08
4,5,500,car,1006.081,983.141,4.721,-7.402,-1.003,4.83,1.89
5,5,500,car,1015.885,999.654,-3.539,-2.555,-2.516,4.25,1.82
