track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.62,1013.943,-8.851,1.451,2.979,4.2,1.78
2,1,100,car,1010.103,1003.76,-0.331,5.685,1.629,5.72,2.02
3,1,100,car,1021.647,1001.56,-4.192,1.197,2.864,3.98,1.78
4,1,100,car,996.034,1012.924,-9.067,1.935,2.931,2.52,1.89
5,1,100,car,1039.353,996.455,-7.463,1.635,2.926,4.15,1.73
6,1,100,car,1010.863,960.002,-3.319,7.777,1.974,3.74,1.66
1,2,200,car,990.734,1014.09,-8.921,1.48,2.977,4.2,1.78
2,2,200,car,1009.998,1004.32,-0.541,5.681,1.666,5.72,2.02
3,2,200,car,1021.228,1001.682,-4.094,1.176,2.862,3.98,1.78
4,2,200,car,995.124,1013.104,-9.18,1.852,2.943,2.52,1.89
5,2,200,car,1038.608,996.624,-7.349,1.648,2.921,4.15,1.73
6,2,200,car,1010.537,960.782,-3.272,7.775,1.969,3.74,1.66
1,3,300,car,989.842,1014.243,-8.992,1.536,2.972,4.2,1.78
2,3,300,car,1009.871,1004.877,-0.757,5.665,1.704,5.72,2.02
3,3,300,car,1020.82,1001.803,-4.003,1.164,2.859,3.98,1.78
4,3,300,car,994.203,1013.279,-9.278,1.79,2.951,2.52,1.89
5,3,300,car,1037.874,996.795,-7.233,1.659,2.916,4.15,1.73
6,3,300,car,1010.216,961.562,-3.215,7.757,1.964,3.74,1.66
1,4,400,car,988.943,1014.405,-9.061,1.616,2.965,4.2,1.78
2,4,400,car,1009.721,1005.429,-0.976,5.636,1.742,5.72,2.02
3,4,400,car,1020.421,1001.925,-3.918,1.158,2.854,3.98,1.78
4,4,400,car,993.273,1013.451,-9.362,1.75,2.957,2.52,1.89
5,4,400,car,1037.152,996.967,-7.114,1.668,2.911,4.15,1.73
6,4,400,car,1009.901,962.34,-3.149,7.728,1.958,3.74,1.66
1,5,500,car,988.038,1014.578,-9.128,1.719,2.955,4.2,1.78
2,5,500,car,1009.548,1005.974,-1.198,5.593,1.782,5.72,2.02
3,5,500,car,1020.031,1002.048,-3.841,1.159,2.849,3.98,1.78
