track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.331,1009.746,-0.092,1.116,,,
3,1,100,car,1044.409,1023.582,4.363,6.87,1.005,4.57,1.79
4,1,100,car,1035.144,1007.641,1.541,4.804,1.26,4.66,2.23
5,1,100,car,1031.24,998.841,2.73,5.919,1.139,5.18,1.9
6,1,100,car,1012.512,988.642,4.781,-3.423,-0.621,4.23,1.77
7,1,100,car,1030.618,982.731,8.8,-1.212,-0.137,4.7,1.78
8,1,100,car,1007.127,996.37,0.562,-5.419,-1.467,4.32,1.77
9,1,100,car,995.946,986.44,2.244,-0.006,-0.003,4.9,1.78
10,1,100,car,1032.679,1018.907,-2.507,-2.313,-2.396,4.74,1.75
11,1,100,car,982.203,986.515,4.924,0.265,0.054,4.49,1.73
12,1,100,car,966.624,984.906,7.244,0.713,0.098,4.58,1.78
2,2,200,pedestrian/bicycle,1042.323,1009.857,-0.073,1.113,,,
3,2,200,car,1044.848,1024.267,4.392,6.881,1.003,4.57,1.79
4,2,200,car,1035.313,1008.116,1.6,4.813,1.25,4.66,2.23
5,2,200,car,1031.486,999.445,2.587,5.868,1.156,5.18,1.9
6,2,200,car,1013.024,988.353,4.958,-3.189,-0.572,4.23,1.77
7,2,200,car,1031.495,982.59,8.818,-1.331,-0.15,4.7,1.78
8,2,200,car,1007.25,995.839,0.835,-5.392,-1.417,4.32,1.77
9,2,200,car,996.17,986.438,2.177,-0.008,-0.004,4.9,1.78
10,2,200,car,1032.415,1018.69,-2.601,-2.338,-2.409,4.74,1.75
11,2,200,car,982.695,986.54,4.779,0.252,0.053,4.49,1.73
12,2,200,car,967.349,984.977,7.13,0.697,0.097,4.58,1.78
2,3,300,pedestrian/bicycle,1042.316,1009.968,-0.061,1.105,,,
3,3,300,car,1045.289,1024.954,4.414,6.887,1.001,4.57,1.79
4,3,300,car,1035.489,1008.593,1.667,4.834,1.239,4.66,2.23
5,3,300,car,1031.722,1000.042,2.453,5.798,1.17,5.18,1.9
6,3,300,car,1013.552,988.09,5.127,-2.947,-0.522,4.23,1.77
7,3,300,car,1032.374,982.436,8.834,-1.461,-0.164,4.7,1.78
8,3,300,car,1007.399,995.314,1.11,-5.353,-1.366,4.32,1.77
9,3,300,car,996.388,986.435,2.127,-0.01,-0.005,4.9,1.78
10,3,300,car,1032.142,1018.472,-2.696,-2.358,-2.423,4.74,1.75
11,3,300,car,983.173,986.563,4.644,0.24,0.052,4.49,1.73
12,3,300,car,968.062,985.045,6.988,0.678,0.097,4.58,1.78
2,4,400,pedestrian/bicycle,1042.31,1010.078,-0.055,1.094,,,
3,4,400,car,1045.733,1025.641,4.431,6.888,0.999,4.57,1.79
4,4,400,car,1035.673,1009.071,1.742,4.864,1.227,4.66,2.23
5,4,400,car,1031.947,1000.631,2.331,5.714,1.183,5.18,1.9
6,4,400,car,1014.094,987.853,5.287,-2.698,-0.472,4.23,1.77
7,4,400,car,1033.253,982.268,8.847,-1.599,-0.179,4.7,1.78
8,4,400,car,1007.576,994.796,1.387,-5.302,-1.315,4.32,1.77
9,4,400,car,996.6,986.433,2.095,-0.011,-0.005,4.9,1.78
10,4,400,car,1031.859,1018.252,-2.79,-2.374,-2.437,4.74,1.75
11,4,400,car,983.638,986.586,4.52,0.229,0.051,4.49,1.73
12,4,400,car,968.761,985.112,6.824,0.657,0.096,4.58,1.78
2,5,500,pedestrian/bicycle,1042.305,1010.187,-0.055,1.08,,,
3,5,500,car,1046.178,1026.329,4.444,6.885,0.998,4.57,1.79
4,5,500,car,1035.864,1009.551,1.825,4.905,1.215,4.66,2.23
5,5,500,car,1032.163,1001.21,2.221,5.619,1.194,5.18,1.9
6,5,500,car,1014.648,987.641,5.437,-2.442,-0.422,4.23,1.77
7,5,500,car,1034.134,982.084,8.856,-1.745,-0.195,4.7,1.78
8,5,500,car,1007.78,994.287,1.663,-5.238,-1.263,4.32,1.77
9,5,500,car,996.81,986.431,2.081,-0.013,-0.006,4.9,1.78
10,5,500,car,1031.567,1018.031,-2.883,-2.385,-2.45,4.74,1.75
11,5,500,car,984.09,986.608,4.407,0.219,0.05,4.49,1.73
12,5,500,car,969.443,985.176,6.641,0.634,0.095,4.58,1.78
2,6,600,pedestrian/bicycle,1042.299,1010.294,-0.059,1.065,,,
3,6,600,car,1046.624,1027.016,4.455,6.88,0.996,4.57,1.79
4,6,600,car,1036.064,1010.035,1.915,4.954,1.202,4.66,2.23
5,6,600,car,1032.371,1001.778,2.123,5.52,1.204,5.18,1.9
6,6,600,car,1015.215,987.457,5.577,-2.18,-0.373,4.23,1.77
7,6,600,car,1035.014,981.885,8.86,-1.899,-0.211,4.7,1.78
8,6,600,car,1008.011,993.789,1.939,-5.162,-1.211,4.32,1.77
9,6,600,car,997.018,986.428,2.086,-0.015,-0.007,4.9,1.78
10,6,600,car,1031.266,1017.809,-2.975,-2.393,-2.464,4.74,1.75
11,6,600,car,984.53,986.628,4.305,0.21,0.049,4.49,1.73
12,6,600,car,970.108,985.238,6.444,0.609,0.094,4.58,1.78
2,7,700,pedestrian/bicycle,1042.293,1010.4,-0.068,1.047,,,
3,7,700,car,1047.071,1027.703,4.465,6.874,0.995,4.57,1.79
4,7,700,car,1036.273,1010.523,2.013,5.011,1.189,4.66,2.23
5,7,700,car,1032.572,1002.335,2.039,5.419,1.211,5.18,1.9
6,7,700,car,1015.793,987.299,5.705,-1.912,-0.323,4.23,1.77
7,7,700,car,1035.894,981.67,8.858,-2.059,-0.228,4.7,1.78
8,7,700,car,1008.268,993.301,2.214,-5.074,-1.159,4.32,1.77
9,7,700,car,997.227,986.425,2.11,-0.017,-0.008,4.9,1.78
10,7,700,car,1030.956,1017.587,-3.066,-2.397,-2.478,4.74,1.75
11,7,700,car,984.961,986.648,4.214,0.202,0.048,4.49,1.73
12,7,700,car,970.752,985.298,6.238,0.584,0.093,4.58,1.78
2,8,800,pedestrian/bicycle,1042.285,1010.503,-0.082,1.024,,,
4,8,800,car,1036.493,1011.016,2.117,5.074,1.176,4.66,2.23
5,8,800,car,1032.768,1002.881,1.969,5.321,1.216,5.18,1.9
6,8,800,car,1016.38,987.168,5.821,-1.639,-0.274,4.23,1.77
7,8,800,car,1036.774,981.438,8.85,-2.223,-0.246,4.7,1.78
8,8,800,car,1008.551,992.825,2.485,-4.973,-1.107,4.32,1.77
9,8,800,car,997.438,986.422,2.154,-0.019,-0.009,4.9,1.78
10,8,800,car,1030.636,1017.364,-3.157,-2.4,-2.492,4.74,1.75
11,8,800,car,985.382,986.667,4.132,0.194,0.047,4.49,1.73
12,8,800,car,971.376,985.355,6.025,0.559,0.092,4.58,1.78
2,9,900,pedestrian/bicycle,1042.276,1010.604,-0.1,0.996,,,
4,9,900,car,1036.723,1011.516,2.227,5.142,1.162,4.66,2.23
5,9,900,car,1032.96,1003.416,1.912,5.23,1.22,5.18,1.9
6,9,900,car,1016.976,987.065,5.922,-1.362,-0.226,4.23,1.77
7,9,900,car,1037.652,981.189,8.836,-2.39,-0.264,4.7,1.78
8,9,900,car,1008.859,992.362,2.752,-4.86,-1.056,4.32,1.77
9,9,900,car,997.653,986.419,2.217,-0.021,-0.01,4.9,1.78
10,9,900,car,1030.308,1017.141,-3.249,-2.401,-2.505,4.74,1.75
11,9,900,car,985.796,986.685,4.059,0.187,0.046,4.49,1.73
12,9,900,car,971.979,985.409,5.809,0.533,0.091,4.58,1.78
2,10,1000,pedestrian/bicycle,1042.266,1010.702,-0.117,0.964,,,
4,10,1000,car,1036.964,1012.022,2.342,5.213,1.149,4.66,2.23
5,10,1000,car,1033.148,1003.94,1.868,5.148,1.223,5.18,1.9
6,10,1000,car,1017.579,986.99,6.009,-1.082,-0.178,4.23,1.77
7,10,1000,car,1038.528,980.923,8.814,-2.559,-0.283,4.7,1.78
8,10,1000,car,1009.192,991.913,3.013,-4.734,-1.004,4.32,1.77
9,10,1000,car,997.875,986.415,2.299,-0.024,-0.011,4.9,1.78
10,10,1000,car,1029.972,1016.918,-3.342,-2.402,-2.518,4.74,1.75
11,10,1000,car,986.202,986.703,3.993,0.18,0.045,4.49,1.73
12,10,1000,car,972.56,985.461,5.592,0.507,0.09,4.58,1.78
2,11,1100,pedestrian/bicycle,1042.253,1010.797,-0.133,0.933,,,
4,11,1100,car,1037.216,1012.535,2.461,5.287,1.135,4.66,2.23
5,11,1100,car,1033.334,1004.456,1.838,5.079,1.224,5.18,1.9
6,11,1100,car,1018.188,986.942,6.08,-0.8,-0.131,4.23,1.77
7,11,1100,car,1039.401,980.64,8.786,-2.727,-0.301,4.7,1.78
8,11,1100,car,1009.548,991.48,3.267,-4.595,-0.953,4.32,1.77
9,11,1100,car,998.105,986.411,2.399,-0.027,-0.011,4.9,1.78
10,11,1100,car,1029.626,1016.694,-3.436,-2.402,-2.531,4.74,1.75
11,11,1100,car,986.601,986.719,3.934,0.174,0.044,4.49,1.73
12,11,1100,car,973.119,985.51,5.379,0.482,0.089,4.58,1.78
2,12,1200,pedestrian/bicycle,1042.239,1010.889,-0.148,0.907,,,
4,12,1200,car,1037.48,1013.055,2.582,5.361,1.122,4.66,2.23
5,12,1200,car,1033.52,1004.965,1.819,5.023,1.223,5.18,1.9
6,12,1200,car,1018.801,986.922,6.135,-0.518,-0.084,4.23,1.77
7,12,1200,car,1040.271,980.341,8.75,-2.893,-0.319,4.7,1.78
8,12,1200,car,1009.928,991.063,3.513,-4.444,-0.902,4.32,1.77
9,12,1200,car,998.344,986.407,2.516,-0.031,-0.012,4.9,1.78
10,12,1200,car,1029.271,1016.471,-3.533,-2.404,-2.544,4.74,1.75
11,12,1200,car,986.995,986.735,3.879,0.168,0.043,4.49,1.73
12,12,1200,car,973.657,985.557,5.171,0.457,0.088,4.58,1.78
2,13,1300,pedestrian/bicycle,1042.223,1010.979,-0.164,0.887,,,
4,13,1300,car,1037.755,1013.582,2.705,5.435,1.109,4.66,2.23
5,13,1300,car,1033.705,1005.467,1.812,4.981,1.222,5.18,1.9
6,13,1300,car,1019.416,986.929,6.173,-0.235,-0.038,4.23,1.77
7,13,1300,car,1041.137,980.026,8.707,-3.055,-0.337,4.7,1.78
8,13,1300,car,1010.329,990.663,3.748,-4.28,-0.852,4.32,1.77
9,13,1300,car,998.596,986.402,2.647,-0.035,-0.013,4.9,1.78
10,13,1300,car,1028.907,1016.246,-3.632,-2.405,-2.557,4.74,1.75
11,13,1300,car,987.383,986.751,3.829,0.162,0.042,4.49,1.73
12,13,1300,car,974.175,985.601,4.972,0.434,0.087,4.58,1.78
2,14,1400,pedestrian/bicycle,1042.206,1011.067,-0.18,0.873,,,
4,14,1400,car,1038.043,1014.117,2.829,5.507,1.096,4.66,2.23
5,14,1400,car,1033.891,1005.964,1.816,4.954,1.219,5.18,1.9
6,14,1400,car,1020.033,986.964,6.196,0.045,0.007,4.23,1.77
7,14,1400,car,1041.998,979.695,8.658,-3.212,-0.355,4.7,1.78
8,14,1400,car,1010.751,990.282,3.971,-4.105,-0.802,4.32,1.77
9,14,1400,car,998.861,986.397,2.792,-0.04,-0.014,4.9,1.78
10,14,1400,car,1028.534,1016.022,-3.735,-2.408,-2.569,4.74,1.75
11,14,1400,car,987.765,986.765,3.781,0.156,0.041,4.49,1.73
12,14,1400,car,974.672,985.642,4.784,0.411,0.086,4.58,1.78
2,15,1500,pedestrian/bicycle,1042.187,1011.154,-0.196,0.865,,,
4,15,1500,car,1038.342,1014.659,2.951,5.578,1.084,4.66,2.23
5,15,1500,car,1034.079,1006.458,1.831,4.941,1.216,5.18,1.9
6,15,1500,car,1020.65,987.026,6.202,0.324,0.052,4.23,1.77
7,15,1500,car,1042.855,979.349,8.603,-3.361,-0.372,4.7,1.78
8,15,1500,car,1011.192,989.919,4.181,-3.919,-0.753,4.32,1.77
9,15,1500,car,999.14,986.391,2.948,-0.045,-0.015,4.9,1.78
10,15,1500,car,1028.15,1015.797,-3.84,-2.412,-2.581,4.74,1.75
11,15,1500,car,988.144,986.78,3.735,0.15,0.04,4.49,1.73
12,15,1500,car,975.15,985.681,4.608,0.39,0.084,4.58,1.78
2,16,1600,pedestrian/bicycle,1042.167,1011.241,-0.211,0.871,,,
4,16,1600,car,1038.653,1015.208,3.072,5.647,1.073,4.66,2.23
5,16,1600,car,1034.269,1006.95,1.855,4.941,1.212,5.18,1.9
6,16,1600,car,1021.265,987.115,6.192,0.598,0.096,4.23,1.77
7,16,1600,car,1043.705,978.99,8.545,-3.502,-0.389,4.7,1.78
8,16,1600,car,1011.652,989.576,4.377,-3.722,-0.705,4.32,1.77
9,16,1600,car,999.435,986.385,3.112,-0.051,-0.016,4.9,1.78
10,16,1600,car,1027.757,1015.571,-3.947,-2.416,-2.592,4.74,1.75
11,16,1600,car,988.517,986.793,3.692,0.144,0.039,4.49,1.73
12,16,1600,car,975.611,985.718,4.448,0.371,0.083,4.58,1.78
2,17,1700,pedestrian/bicycle,1042.145,1011.329,-0.225,0.893,,,
4,17,1700,car,1038.975,1015.765,3.191,5.714,1.062,4.66,2.23
5,17,1700,car,1034.463,1007.442,1.888,4.953,1.207,5.18,1.9
6,17,1700,car,1021.876,987.231,6.168,0.869,0.14,4.23,1.77
7,17,1700,car,1044.551,978.618,8.484,-3.633,-0.405,4.7,1.78
8,17,1700,car,1012.128,989.254,4.556,-3.517,-0.657,4.32,1.77
9,17,1700,car,999.746,986.378,3.282,-0.058,-0.018,4.9,1.78
10,17,1700,car,1027.353,1015.345,-4.057,-2.421,-2.604,4.74,1.75
11,17,1700,car,988.886,986.806,3.652,0.138,0.038,4.49,1.73
12,17,1700,car,976.056,985.753,4.303,0.353,0.082,4.58,1.78
2,18,1800,pedestrian/bicycle,1042.122,1011.42,-0.24,0.928,,,
4,18,1800,car,1039.308,1016.329,3.306,5.779,1.051,4.66,2.23
5,18,1800,car,1034.662,1007.934,1.929,4.975,1.201,5.18,1.9
6,18,1800,car,1022.483,987.372,6.129,1.133,0.183,4.23,1.77
