track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,1,100,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
3,1,100,car,1046.629,1003.627,7.156,4.435,0.555,4.36,1.81
4,1,100,car,1026.784,989.038,7.023,3.729,0.488,4.51,1.9
5,1,100,car,1010.01,986.366,6.886,0.235,0.034,4.72,1.85
6,1,100,car,1036.31,976.138,-0.188,0.325,2.095,4.49,1.91
7,1,100,car,1056.465,975.612,-1.09,0.761,2.532,4.59,1.88
8,1,100,car,991.644,986.059,3.698,0.139,0.038,4.58,1.82
9,1,100,car,1010.065,1006.27,-3.441,-4.428,-2.231,6.57,2.39
10,1,100,car,972.515,985.362,6.267,0.62,0.099,4.61,1.93
11,1,100,car,1063.14,970.562,-1.423,0.959,2.548,4.38,1.89
1,2,200,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,2,200,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
3,2,200,car,1047.35,1004.06,7.197,4.369,0.546,4.36,1.81
4,2,200,car,1027.468,989.443,6.949,3.939,0.516,4.51,1.9
5,2,200,car,1010.698,986.4,6.92,0.289,0.042,4.72,1.85
6,2,200,car,1036.292,976.171,-0.189,0.328,2.094,4.49,1.91
7,2,200,car,1056.356,975.687,-1.045,0.729,2.533,4.59,1.88
8,2,200,car,992.014,986.073,3.447,0.13,0.038,4.58,1.82
9,2,200,car,1009.765,1005.796,-3.307,-4.459,-2.209,6.57,2.39
10,2,200,car,973.142,985.421,6.207,0.601,0.097,4.61,1.93
11,2,200,car,1062.998,970.659,-1.425,0.962,2.548,4.38,1.89
1,3,300,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,3,300,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
4,3,300,car,1028.144,989.868,6.871,4.143,0.543,4.51,1.9
5,3,300,car,1011.39,986.441,6.956,0.349,0.05,4.72,1.85
6,3,300,car,1036.274,976.204,-0.193,0.335,2.093,4.49,1.91
7,3,300,car,1056.251,975.759,-1.003,0.698,2.533,4.59,1.88
8,3,300,car,992.359,986.087,3.197,0.122,0.038,4.58,1.82
9,3,300,car,1009.481,1005.317,-3.171,-4.494,-2.185,6.57,2.39
10,3,300,car,973.763,985.478,6.137,0.58,0.094,4.61,1.93
11,3,300,car,1062.857,970.756,-1.426,0.965,2.547,4.38,1.89
1,4,400,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,4,400,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
4,4,400,car,1028.813,990.312,6.789,4.338,0.569,4.51,1.9
5,4,400,car,1012.085,986.49,6.992,0.416,0.059,4.72,1.85
6,4,400,car,1036.256,976.238,-0.199,0.346,2.092,4.49,1.91
7,4,400,car,1056.15,975.828,-0.962,0.669,2.534,4.59,1.88
8,4,400,car,992.678,986.1,2.949,0.114,0.039,4.58,1.82
9,4,400,car,1009.214,1004.835,-3.03,-4.531,-2.16,6.57,2.39
10,4,400,car,974.377,985.532,6.055,0.558,0.092,4.61,1.93
11,4,400,car,1062.715,970.854,-1.425,0.967,2.545,4.38,1.89
1,5,500,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,5,500,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
4,5,500,car,1029.473,990.774,6.705,4.522,0.593,4.51,1.9
5,5,500,car,1012.783,986.546,7.028,0.49,0.07,4.72,1.85
6,5,500,car,1036.237,976.273,-0.207,0.362,2.091,4.49,1.91
7,5,500,car,1056.053,975.894,-0.923,0.641,2.535,4.59,1.88
8,5,500,car,992.973,986.113,2.704,0.107,0.039,4.58,1.82
9,5,500,car,1008.964,1004.349,-2.887,-4.57,-2.134,6.57,2.39
10,5,500,car,974.983,985.585,5.962,0.535,0.089,4.61,1.93
11,5,500,car,1062.573,970.952,-1.421,0.966,2.544,4.38,1.89
1,6,600,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,6,600,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
4,6,600,car,1030.126,991.252,6.621,4.694,0.617,4.51,1.9
5,6,600,car,1013.485,986.611,7.061,0.571,0.081,4.72,1.85
6,6,600,car,1036.217,976.31,-0.219,0.382,2.09,4.49,1.91
7,6,600,car,1055.961,975.958,-0.885,0.614,2.535,4.59,1.88
8,6,600,car,993.243,986.125,2.463,0.099,0.04,4.58,1.82
9,6,600,car,1008.732,1003.859,-2.74,-4.612,-2.107,6.57,2.39
10,6,600,car,975.579,985.634,5.857,0.51,0.087,4.61,1.93
11,6,600,car,1062.432,971.05,-1.413,0.964,2.543,4.38,1.89
1,7,700,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,7,700,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
4,7,700,car,1030.77,991.745,6.538,4.853,0.639,4.51,1.9
5,7,700,car,1014.189,986.685,7.092,0.659,0.093,4.72,1.85
6,7,700,car,1036.197,976.349,-0.232,0.407,2.089,4.49,1.91
7,7,700,car,1055.872,976.019,-0.849,0.588,2.536,4.59,1.88
8,7,700,car,993.49,986.137,2.226,0.091,0.041,4.58,1.82
9,7,700,car,1008.518,1003.365,-2.59,-4.655,-2.079,6.57,2.39
10,7,700,car,976.165,985.682,5.739,0.484,0.084,4.61,1.93
11,7,700,car,1062.292,971.148,-1.402,0.959,2.542,4.38,1.89
1,8,800,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
2,8,800,car,1049.206,980.429,0.0,0.0,2.536,4.74,1.89
