track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,907.599,1007.075,-12.526,1.014,3.061,4.3,1.67
2,1,100,car,933.019,1005.371,-7.993,0.333,-0.042,4.14,1.64
3,1,100,car,942.461,1004.973,-9.036,-0.088,-3.132,4.0,1.7
4,1,100,car,962.804,1006.471,-8.633,-0.795,-3.05,4.43,1.72
5,1,100,car,970.219,1005.391,-9.104,-0.16,-3.124,3.88,1.67
6,1,100,car,976.173,1008.124,-7.427,0.232,3.11,2.99,1.67
7,1,100,car,987.582,1007.734,-7.446,0.434,3.083,3.43,1.57
8,1,100,car,987.266,1004.792,-9.04,0.627,3.072,3.88,1.68
9,1,100,car,1003.652,1003.961,-8.586,0.911,3.036,4.28,1.73
10,1,100,car,1009.516,1005.773,-8.353,0.859,3.039,4.22,1.72
1,2,200,car,906.346,1007.177,-12.498,1.021,3.06,4.3,1.67
2,2,200,car,932.219,1005.396,-7.779,0.375,-0.048,4.14,1.64
3,2,200,car,941.558,1004.97,-8.9,-0.05,-3.136,4.0,1.7
4,2,200,car,961.941,1006.39,-8.663,-0.81,-3.048,4.43,1.72
5,2,200,car,969.309,1005.369,-8.998,-0.201,-3.119,3.88,1.67
6,2,200,car,975.43,1008.144,-7.342,0.21,3.113,2.99,1.67
7,2,200,car,986.837,1007.774,-7.347,0.413,3.085,3.43,1.57
8,2,200,car,986.362,1004.852,-8.984,0.607,3.074,3.88,1.68
9,2,200,car,1002.794,1004.052,-8.572,0.904,3.037,4.28,1.73
10,2,200,car,1008.681,1005.856,-8.318,0.838,3.041,4.22,1.72
1,3,300,car,905.097,1007.28,-12.473,1.027,3.059,4.3,1.67
2,3,300,car,931.441,1005.426,-7.551,0.412,-0.055,4.14,1.64
3,3,300,car,940.668,1004.97,-8.733,-0.014,-3.14,4.0,1.7
4,3,300,car,961.075,1006.308,-8.697,-0.821,-3.047,4.43,1.72
5,3,300,car,968.409,1005.343,-8.896,-0.241,-3.115,3.88,1.67
6,3,300,car,974.696,1008.161,-7.265,0.186,3.116,2.99,1.67
7,3,300,car,986.102,1007.813,-7.253,0.391,3.088,3.43,1.57
8,3,300,car,985.463,1004.911,-8.916,0.585,3.076,3.88,1.68
9,3,300,car,1001.936,1004.141,-8.553,0.893,3.038,4.28,1.73
10,3,300,car,1007.849,1005.937,-8.272,0.815,3.043,4.22,1.72
1,4,400,car,903.849,1007.383,-12.451,1.03,3.059,4.3,1.67
2,4,400,car,930.685,1005.46,-7.311,0.442,-0.06,4.14,1.64
3,4,400,car,939.794,1004.974,-8.535,0.02,3.139,4.0,1.7
4,4,400,car,960.205,1006.225,-8.734,-0.829,-3.047,4.43,1.72
5,4,400,car,967.519,1005.314,-8.797,-0.278,-3.11,3.88,1.67
6,4,400,car,973.969,1008.175,-7.196,0.158,3.12,2.99,1.67
7,4,400,car,985.376,1007.849,-7.164,0.369,3.09,3.43,1.57
8,4,400,car,984.571,1004.966,-8.836,0.561,3.078,3.88,1.68
9,4,400,car,1001.081,1004.229,-8.53,0.879,3.039,4.28,1.73
10,4,400,car,1007.021,1006.016,-8.219,0.79,3.046,4.22,1.72
1,5,500,car,902.604,1007.487,-12.433,1.032,3.059,4.3,1.67
2,5,500,car,929.954,1005.498,-7.059,0.466,-0.066,4.14,1.64
3,5,500,car,938.941,1004.98,-8.301,0.051,3.135,4.0,1.7
4,5,500,car,959.332,1006.142,-8.772,-0.833,-3.047,4.43,1.72
5,5,500,car,966.64,1005.28,-8.705,-0.313,-3.106,3.88,1.67
6,5,500,car,973.25,1008.185,-7.136,0.127,3.124,2.99,1.67
7,5,500,car,984.66,1007.882,-7.079,0.345,3.093,3.43,1.57
8,5,500,car,983.687,1005.019,-8.745,0.533,3.081,3.88,1.68
9,5,500,car,1000.227,1004.314,-8.503,0.862,3.041,4.28,1.73
10,5,500,car,1006.199,1006.092,-8.161,0.765,3.048,4.22,1.72
1,6,600,car,901.361,1007.59,-12.418,1.031,3.059,4.3,1.67
2,6,600,car,929.248,1005.538,-6.799,0.482,-0.071,4.14,1.64
3,6,600,car,938.111,1004.99,-8.032,0.078,3.132,4.0,1.7
4,6,600,car,958.454,1006.059,-8.81,-0.833,-3.047,4.43,1.72
5,6,600,car,965.77,1005.244,-8.618,-0.345,-3.102,3.88,1.67
6,6,600,car,972.536,1008.192,-7.083,0.091,3.129,2.99,1.67
7,6,600,car,983.952,1007.913,-6.997,0.321,3.096,3.43,1.57
8,6,600,car,982.813,1005.069,-8.644,0.503,3.083,3.88,1.68
9,6,600,car,999.377,1004.398,-8.47,0.841,3.043,4.28,1.73
10,6,600,car,1005.383,1006.165,-8.098,0.739,3.051,4.22,1.72
1,7,700,car,900.119,1007.693,-12.407,1.03,3.059,4.3,1.67
2,7,700,car,928.567,1005.581,-6.529,0.492,-0.075,4.14,1.64
3,7,700,car,937.308,1005.002,-7.727,0.1,3.129,4.0,1.7
4,7,700,car,957.573,1005.977,-8.844,-0.83,-3.048,4.43,1.72
5,7,700,car,964.908,1005.205,-8.539,-0.373,-3.098,3.88,1.67
6,7,700,car,971.827,1008.194,-7.038,0.052,3.134,2.99,1.67
7,7,700,car,983.252,1007.941,-6.919,0.296,3.099,3.43,1.57
8,7,700,car,981.948,1005.116,-8.534,0.471,3.086,3.88,1.68
9,7,700,car,998.53,1004.479,-8.432,0.817,3.045,4.28,1.73
10,7,700,car,1004.573,1006.236,-8.031,0.714,3.053,4.22,1.72
1,8,800,car,898.879,1007.796,-12.399,1.028,3.059,4.3,1.67
2,8,800,car,927.914,1005.626,-6.253,0.496,-0.079,4.14,1.64
3,8,800,car,936.535,1005.016,-7.389,0.117,3.126,4.0,1.7
4,8,800,car,956.689,1005.895,-8.874,-0.822,-3.049,4.43,1.72
5,8,800,car,964.054,1005.163,-8.467,-0.398,-3.095,3.88,1.67
6,8,800,car,971.124,1008.191,-7.0,0.009,3.14,2.99,1.67
7,8,800,car,982.56,1007.967,-6.842,0.271,3.102,3.43,1.57
8,8,800,car,981.094,1005.159,-8.416,0.436,3.09,3.88,1.68
9,8,800,car,997.686,1004.557,-8.389,0.791,3.048,4.28,1.73
10,8,800,car,1003.769,1006.305,-7.962,0.689,3.055,4.22,1.72
11,8,800,car,1011.567,1002.942,-7.675,0.876,3.028,4.65,1.76
1,9,900,car,897.639,1007.898,-12.394,1.025,3.059,4.3,1.67
2,9,900,car,927.288,1005.671,-5.969,0.495,-0.083,4.14,1.64
3,9,900,car,935.796,1005.03,-7.021,0.128,3.123,4.0,1.7
4,9,900,car,955.801,1005.815,-8.896,-0.811,-3.051,4.43,1.72
5,9,900,car,963.208,1005.12,-8.402,-0.419,-3.092,3.88,1.67
6,9,900,car,970.424,1008.184,-6.969,-0.037,-3.136,2.99,1.67
7,9,900,car,981.876,1007.99,-6.766,0.245,3.105,3.43,1.57
8,9,900,car,980.253,1005.198,-8.294,0.4,3.093,3.88,1.68
9,9,900,car,996.847,1004.633,-8.34,0.763,3.05,4.28,1.73
10,9,900,car,1002.973,1006.371,-7.891,0.664,3.058,4.22,1.72
11,9,900,car,1010.799,1003.028,-7.674,0.87,3.029,4.65,1.76
1,10,1000,car,896.399,1008.0,-12.391,1.022,3.059,4.3,1.67
2,10,1000,car,926.691,1005.716,-5.68,0.489,-0.086,4.14,1.64
3,10,1000,car,935.094,1005.046,-6.626,0.134,3.121,4.0,1.7
4,10,1000,car,954.911,1005.736,-8.907,-0.795,-3.053,4.43,1.72
5,10,1000,car,962.368,1005.075,-8.344,-0.436,-3.089,3.88,1.67
6,10,1000,car,969.727,1008.171,-6.945,-0.087,-3.129,2.99,1.67
7,10,1000,car,981.199,1008.01,-6.691,0.218,3.109,3.43,1.57
8,10,1000,car,979.423,1005.233,-8.17,0.362,3.097,3.88,1.68
9,10,1000,car,996.013,1004.705,-8.286,0.733,3.053,4.28,1.73
10,10,1000,car,1002.183,1006.434,-7.816,0.64,3.06,4.22,1.72
11,10,1000,car,1010.032,1003.114,-7.664,0.863,3.029,4.65,1.76
1,11,1100,car,895.16,1008.102,-12.39,1.019,3.06,4.3,1.67
2,11,1100,car,926.123,1005.76,-5.385,0.48,-0.089,4.14,1.64
3,11,1100,car,934.431,1005.061,-6.211,0.135,3.12,4.0,1.7
4,11,1100,car,954.02,1005.66,-8.905,-0.775,-3.055,4.43,1.72
5,11,1100,car,961.533,1005.03,-8.29,-0.447,-3.088,3.88,1.67
6,11,1100,car,969.032,1008.153,-6.928,-0.138,-3.122,2.99,1.67
7,11,1100,car,980.53,1008.027,-6.615,0.191,3.113,3.43,1.57
8,11,1100,car,978.606,1005.264,-8.045,0.324,3.101,3.88,1.68
9,11,1100,car,995.184,1004.775,-8.227,0.702,3.056,4.28,1.73
10,11,1100,car,1001.402,1006.496,-7.739,0.617,3.062,4.22,1.72
