track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.644,1001.442,-11.239,1.809,2.982,5.1,1.91
2,1,100,car,989.811,1004.666,-0.499,-1.307,-1.935,4.67,1.92
3,1,100,car,997.937,979.12,0.098,0.151,0.998,4.74,1.85
4,1,100,car,1002.521,982.998,6.666,-3.859,-0.525,4.87,2.1
5,1,100,car,1013.228,999.655,-2.93,-1.452,-2.681,4.5,1.87
6,1,100,car,985.632,988.804,9.232,-2.5980000000000003,-0.274,4.71,1.89
7,1,100,car,986.175,1008.247,-2.781,-2.562,-2.397,4.91,1.85
8,1,100,car,993.945,974.001,0.098,0.7070000000000001,1.433,4.69,1.91
9,1,100,car,960.126,994.35,9.319,-2.266,-0.239,4.43,1.84
10,1,100,car,941.533,1001.348,12.568,-2.186,-0.172,4.37,1.73
1,2,200,car,964.52,1001.62,-11.41,1.822,2.983,5.1,1.91
2,2,200,car,989.766,1004.534,-0.521,-1.379,-1.932,4.67,1.92
3,2,200,car,997.948,979.134,0.074,0.114,0.997,4.74,1.85
4,2,200,car,1003.161,982.566,6.499,-4.069,-0.5589999999999999,4.87,2.1
5,2,200,car,1012.926,999.531,-2.9930000000000003,-1.42,-2.699,4.5,1.87
6,2,200,car,986.554,988.538,9.18,-2.629,-0.279,4.71,1.89
7,2,200,car,985.876,1008.014,-2.952,-2.604,-2.419,4.91,1.85
8,2,200,car,993.959,974.071,0.092,0.649,1.43,4.69,1.91
9,2,200,car,961.056,994.116,9.266,-2.309,-0.244,4.43,1.84
10,2,200,car,942.789,1001.129,12.534,-2.185,-0.173,4.37,1.73
1,3,300,car,963.378,1001.801,-11.572,1.839,2.984,5.1,1.91
2,3,300,car,989.719,1004.394,-0.539,-1.442,-1.928,4.67,1.92
3,3,300,car,997.96,979.15,0.0,0.0,0.996,4.74,1.85
4,3,300,car,1003.78,982.112,6.327999999999999,-4.288,-0.596,4.87,2.1
5,3,300,car,1012.617,999.41,-3.052,-1.384,-2.716,4.5,1.87
6,3,300,car,987.47,988.268,9.121,-2.664,-0.284,4.71,1.89
7,3,300,car,985.558,1007.78,-3.133,-2.637,-2.442,4.91,1.85
8,3,300,car,993.971,974.135,0.085,0.588,1.4280000000000002,4.69,1.91
9,3,300,car,961.98,993.877,9.211,-2.358,-0.251,4.43,1.84
10,3,300,car,944.043,1000.91,12.498,-2.185,-0.173,4.37,1.73
1,4,400,car,962.221,1001.984,-11.723,1.859,2.984,5.1,1.91
2,4,400,car,989.671,1004.248,-0.5529999999999999,-1.497,-1.924,4.67,1.92
3,4,400,car,997.96,979.15,0.0,0.0,0.996,4.74,1.85
4,4,400,car,1004.379,981.636,6.151,-4.516,-0.633,4.87,2.1
5,4,400,car,1012.303,999.294,-3.1060000000000003,-1.344,-2.733,4.5,1.87
6,4,400,car,988.379,987.993,9.054,-2.704,-0.29,4.71,1.89
7,4,400,car,985.222,1007.545,-3.322,-2.66,-2.466,4.91,1.85
8,4,400,car,993.983,974.193,0.077,0.524,1.426,4.69,1.91
9,4,400,car,962.899,993.632,9.154,-2.4130000000000003,-0.258,4.43,1.84
10,4,400,car,945.292,1000.691,12.46,-2.185,-0.174,4.37,1.73
1,5,500,car,961.049,1002.17,-11.862,1.882,2.984,5.1,1.91
2,5,500,car,989.621,1004.096,-0.563,-1.544,-1.92,4.67,1.92
3,5,500,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,5,500,car,1004.957,981.136,5.97,-4.752,-0.672,4.87,2.1
5,5,500,car,1011.984,999.182,-3.155,-1.301,-2.7510000000000003,4.5,1.87
6,5,500,car,989.282,987.713,8.98,-2.748,-0.297,4.71,1.89
7,5,500,car,984.867,1007.31,-3.518,-2.67,-2.492,4.91,1.85
8,5,500,car,993.994,974.245,0.068,0.459,1.4240000000000002,4.69,1.91
9,5,500,car,963.812,993.381,9.095,-2.475,-0.266,4.43,1.84
10,5,500,car,946.538,1000.471,12.421,-2.187,-0.174,4.37,1.73
1,6,600,car,959.863,1002.358,-11.989,1.905,2.984,5.1,1.91
2,6,600,car,989.571,1003.94,-0.57,-1.5830000000000002,-1.916,4.67,1.92
3,6,600,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,6,600,car,1005.514,980.614,5.784,-4.996,-0.7120000000000001,4.87,2.1
5,6,600,car,1011.66,999.074,-3.2,-1.254,-2.768,4.5,1.87
6,6,600,car,990.177,987.427,8.897,-2.797,-0.305,4.71,1.89
7,6,600,car,984.491,1007.076,-3.718,-2.667,-2.519,4.91,1.85
8,6,600,car,994.003,974.291,0.059,0.394,1.422,4.69,1.91
9,6,600,car,964.718,993.122,9.033,-2.544,-0.275,4.43,1.84
10,6,600,car,947.78,1000.252,12.380999999999998,-2.189,-0.175,4.37,1.73
1,7,700,car,958.664,1002.549,-12.104,1.928,2.984,5.1,1.91
2,7,700,car,989.52,1003.78,-0.573,-1.614,-1.912,4.67,1.92
3,7,700,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,7,700,car,1006.05,980.068,5.5920000000000005,-5.245,-0.753,4.87,2.1
5,7,700,car,1011.332,998.971,-3.239,-1.204,-2.786,4.5,1.87
6,7,700,car,991.062,987.136,8.807,-2.8510000000000004,-0.313,4.71,1.89
7,7,700,car,984.096,1006.845,-3.92,-2.65,-2.547,4.91,1.85
8,7,700,car,994.011,974.33,0.05,0.331,1.421,4.69,1.91
9,7,700,car,965.618,992.855,8.968,-2.622,-0.284,4.43,1.84
10,7,700,car,949.018,1000.032,12.341,-2.192,-0.176,4.37,1.73
1,8,800,car,957.454,1002.743,-12.206,1.951,2.983,5.1,1.91
2,8,800,car,989.469,1003.616,-0.574,-1.639,-1.907,4.67,1.92
3,8,800,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,8,800,car,1006.564,979.498,5.395,-5.499,-0.795,4.87,2.1
5,8,800,car,1011.0,998.874,-3.272,-1.15,-2.804,4.5,1.87
6,8,800,car,991.939,986.837,8.708,-2.91,-0.322,4.71,1.89
7,8,800,car,983.681,1006.617,-4.124,-2.6180000000000003,-2.576,4.91,1.85
8,8,800,car,994.018,974.363,0.041,0.271,1.42,4.69,1.91
9,8,800,car,966.51,992.578,8.898,-2.709,-0.296,4.43,1.84
10,8,800,car,950.252,999.811,12.3,-2.195,-0.177,4.37,1.73
1,9,900,car,956.233,1002.939,-12.297,1.973,2.983,5.1,1.91
2,9,900,car,989.417,1003.45,-0.5720000000000001,-1.6569999999999998,-1.903,4.67,1.92
3,9,900,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,9,900,car,1007.055,978.905,5.192,-5.7570000000000014,-0.8370000000000001,4.87,2.1
5,9,900,car,1010.666,998.782,-3.3,-1.095,-2.821,4.5,1.87
6,9,900,car,992.805,986.532,8.602,-2.974,-0.333,4.71,1.89
7,9,900,car,983.246,1006.395,-4.327,-2.572,-2.605,4.91,1.85
8,9,900,car,994.023,974.389,0.033,0.216,1.419,4.69,1.91
9,9,900,car,967.395,992.292,8.823,-2.806,-0.308,4.43,1.84
10,9,900,car,951.482,999.591,12.258,-2.199,-0.178,4.37,1.73
1,10,1000,car,955.003,1003.137,-12.377,1.993,2.982,5.1,1.91
2,10,1000,car,989.367,1003.282,-0.5670000000000001,-1.67,-1.898,4.67,1.92
3,10,1000,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,10,1000,car,1007.525,978.287,4.9830000000000005,-6.017,-0.879,4.87,2.1
5,10,1000,car,1010.329,998.695,-3.322,-1.037,-2.839,4.5,1.87
6,10,1000,car,993.659,986.218,8.488,-3.044,-0.344,4.71,1.89
7,10,1000,car,982.792,1006.178,-4.527,-2.513,-2.635,4.91,1.85
8,10,1000,car,994.027,974.411,0.025,0.166,1.418,4.69,1.91
9,10,1000,car,968.272,991.994,8.742,-2.912,-0.322,4.43,1.84
10,10,1000,car,952.707,999.37,12.215,-2.204,-0.179,4.37,1.73
1,11,1100,car,953.766,1003.337,-12.447,2.011,2.9810000000000003,5.1,1.91
2,11,1100,car,989.317,1003.113,-0.56,-1.676,-1.893,4.67,1.92
3,11,1100,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,11,1100,car,1007.972,977.646,4.768,-6.277,-0.921,4.87,2.1
5,11,1100,car,1009.99,998.615,-3.338,-0.978,-2.857,4.5,1.87
6,11,1100,car,994.502,985.897,8.368,-3.119,-0.357,4.71,1.89
