track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.541,982.052,0.073,1.944,1.533,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,1,100,car,936.466,1006.246,-2.875,0.487,2.974,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,956.313,1005.214,-7.382,1.059,2.999,2.97,1.65
7,1,100,car,986.328,1000.048,-9.891,1.395,3.002,4.24,1.84
8,1,100,car,1011.471,970.032,2.42,-7.228,-1.248,5.63,2.21
9,1,100,car,1017.617,1001.45,-2.438,-2.116,-2.427,4.24,1.87
10,1,100,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
11,1,100,car,997.857,990.413,12.192,-2.373,-0.192,4.13,1.9
12,1,100,car,1023.168,1008.871,-1.361,-2.821,-2.02,4.39,1.88
13,1,100,car,935.057,999.236,10.03,-2.008,-0.198,4.8,1.85
1,2,200,car,993.545,982.248,0.072,2.179,1.538,4.8,1.86
2,2,200,car,993.371,973.606,-0.003,0.137,1.591,4.77,1.87
3,2,200,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,2,200,car,936.179,1006.297,-2.914,0.499,2.972,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,955.574,1005.319,-7.342,1.049,3.0,2.97,1.65
7,2,200,car,985.34,1000.192,-9.934,1.435,2.998,4.24,1.84
8,2,200,car,1011.657,969.293,2.236,-7.414,-1.278,5.63,2.21
9,2,200,car,1017.354,1001.261,-2.67,-2.198,-2.453,4.24,1.87
10,2,200,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
11,2,200,car,999.076,990.176,12.179,-2.363,-0.192,4.13,1.9
12,2,200,car,1023.023,1008.593,-1.378,-2.803,-2.028,4.39,1.88
13,2,200,car,936.06,999.038,10.04,-1.993,-0.196,4.8,1.85
