track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.012,972.494,-1.182,2.184,,,
2,1,100,car,1053.15,977.43,-0.188,0.124,2.5580000000000003,5.25,2.24
3,1,100,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,1,100,car,1043.785,1022.948,2.783,4.916,1.056,5.81,2.03
7,1,100,car,1039.499,971.503,-0.099,0.147,2.167,4.28,1.77
8,1,100,car,1035.384,1008.64,2.888,7.175,1.188,4.07,1.78
9,1,100,car,994.167,1000.195,-8.372,-4.313,-2.6660000000000004,5.27,1.94
10,1,100,car,976.382,993.229,-9.607,-2.032,-2.9330000000000003,4.57,1.92
11,1,100,car,1043.511,1007.452,-1.205,-0.1669999999999999,-3.004,4.98,1.98
12,1,100,car,1023.529,984.683,6.898,-0.143,-0.021,4.73,1.86
13,1,100,car,1003.079,984.964,6.1610000000000005,-0.295,-0.048,4.75,1.92
14,1,100,car,1005.871,1006.396,-6.891,-4.331,-2.5810000000000004,4.41,1.78
15,1,100,car,986.998,985.647,7.947,0.284,0.036,4.1,1.83
16,1,100,car,1016.45,1012.875,-6.199,-4.615,-2.502,4.62,1.82
17,1,100,car,968.176,984.924,7.739,0.532,0.069,4.75,1.83
1,2,200,pedestrian/bicycle,1040.89,972.72,-1.257,2.342,,,
2,2,200,car,1053.131,977.442,-0.156,0.103,2.5580000000000003,5.25,2.24
3,2,200,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.701,4.71,2.06
5,2,200,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,2,200,car,1044.07,1023.436,2.807,4.916,1.052,5.81,2.03
7,2,200,car,1039.489,971.518,-0.106,0.157,2.167,4.28,1.77
8,2,200,car,1035.682,1009.354,2.9330000000000003,7.109,1.179,4.07,1.78
9,2,200,car,993.318,999.787,-8.535,-4.238,-2.681,5.27,1.94
10,2,200,car,975.418,993.041,-9.642,-1.925,-2.945,4.57,1.92
11,2,200,car,1043.39,1007.443,-1.419,-0.1889999999999999,-3.009,4.98,1.98
12,2,200,car,1024.219,984.674,6.846,-0.119,-0.017,4.73,1.86
13,2,200,car,1003.695,984.936,6.149,-0.289,-0.047,4.75,1.92
14,2,200,car,1005.178,1005.968,-6.974,-4.334,-2.5860000000000003,4.41,1.78
15,2,200,car,987.793,985.668,7.902,0.237,0.03,4.1,1.83
16,2,200,car,1015.827,1012.418,-6.289,-4.652,-2.505,4.62,1.82
17,2,200,car,968.949,984.979,7.728,0.5379999999999999,0.069,4.75,1.83
1,3,300,pedestrian/bicycle,1040.763,972.957,-1.283,2.396,,,
2,3,300,car,1053.115,977.452,-0.125,0.083,2.5580000000000003,5.25,2.24
3,3,300,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
