track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.725,961.165,-3.131,0.442,3.001,4.05,1.63
2,1,100,car,1081.377,961.482,-0.937,-0.147,-2.986,3.57,1.63
3,1,100,car,1048.549,960.221,-2.47,0.227,3.05,4.76,1.95
4,1,100,car,1086.247,959.473,-0.938,-0.062,-3.076,4.71,1.81
5,1,100,car,1069.68,959.006,-2.474,-0.167,-3.074,4.49,1.81
6,1,100,car,1028.783,962.688,-3.431,0.577,2.975,4.51,1.84
7,1,100,car,1078.06,958.828,-1.404,-0.079,-3.085,4.39,1.69
8,1,100,car,1019.303,964.863,-3.151,0.619,2.948,5.09,1.85
9,1,100,car,1094.969,960.091,-0.928,-0.104,-3.03,4.03,1.7
10,1,100,car,1059.141,959.405,-2.828,0.161,3.085,5.02,1.81
11,1,100,car,1088.167,962.306,-0.764,-0.096,-3.016,4.64,1.84
12,1,100,car,1101.716,961.331,-0.864,-0.135,-2.987,4.64,1.9
13,1,100,car,1096.391,963.621,-0.537,-0.087,-2.981,4.5,1.85
14,1,100,car,1109.645,962.756,-0.441,-0.069,-2.986,4.73,1.85
15,1,100,car,1105.551,964.82,-1.536,-0.223,-2.998,4.43,1.93
16,1,100,car,1117.796,964.078,-1.2,-0.267,-2.923,4.62,1.78
17,1,100,car,1115.885,966.827,-2.153,-0.417,-2.95,5.15,1.86
18,1,100,car,1125.89,965.871,-1.553,-0.272,-2.969,4.82,1.82
19,1,100,car,1125.242,968.478,-1.394,-0.291,-2.936,4.64,1.82
20,1,100,car,1134.288,967.419,-0.778,-0.189,-2.903,4.75,1.93
21,1,100,car,1138.236,971.016,-1.033,-0.248,-2.906,4.68,1.9
1,2,200,car,1039.412,961.213,-3.121,0.449,2.999,4.05,1.63
2,2,200,car,1081.284,961.467,-0.944,-0.148,-2.987,3.57,1.63
3,2,200,car,1048.302,960.244,-2.468,0.229,3.049,4.76,1.95
4,2,200,car,1086.153,959.467,-0.921,-0.06,-3.076,4.71,1.81
5,2,200,car,1069.432,958.995,-2.534,-0.161,-3.078,4.49,1.81
6,2,200,car,1028.44,962.747,-3.393,0.573,2.974,4.51,1.84
7,2,200,car,1077.919,958.822,-1.429,-0.078,-3.087,4.39,1.69
8,2,200,car,1018.988,964.926,-3.097,0.612,2.947,5.09,1.85
9,2,200,car,1094.876,960.081,-0.919,-0.102,-3.031,4.03,1.7
10,2,200,car,1058.858,959.422,-2.794,0.161,3.084,5.02,1.81
11,2,200,car,1088.091,962.298,-0.735,-0.092,-3.017,4.64,1.84
12,2,200,car,1101.629,961.32,-0.88,-0.135,-2.989,4.64,1.9
13,2,200,car,1096.337,963.612,-0.512,-0.083,-2.981,4.5,1.85
14,2,200,car,1109.601,962.75,-0.471,-0.074,-2.986,4.73,1.85
15,2,200,car,1105.397,964.799,-1.454,-0.21,-2.998,4.43,1.93
16,2,200,car,1117.676,964.051,-1.121,-0.249,-2.923,4.62,1.78
17,2,200,car,1115.67,966.784,-2.169,-0.421,-2.95,5.15,1.86
18,2,200,car,1125.735,965.844,-1.581,-0.277,-2.968,4.82,1.82
19,2,200,car,1125.102,968.451,-1.43,-0.296,-2.937,4.64,1.82
20,2,200,car,1134.21,967.4,-0.822,-0.199,-2.904,4.75,1.93
21,2,200,car,1138.132,970.992,-1.042,-0.25,-2.906,4.68,1.9
1,3,300,car,1039.101,961.261,-3.108,0.454,2.996,4.05,1.63
2,3,300,car,1081.189,961.453,-0.953,-0.149,-2.987,3.57,1.63
3,3,300,car,1048.056,960.268,-2.468,0.231,3.048,4.76,1.95
4,3,300,car,1086.061,959.462,-0.903,-0.059,-3.076,4.71,1.81
