track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.458,938.73,0.381,0.079,0.204,4.52,1.66
2,1,100,car,1028.044,946.117,1.583,-0.293,-0.183,5.39,1.82
3,1,100,car,1057.482,938.091,0.0,0.0,-0.087,5.01,1.81
4,1,100,car,1032.83,941.652,1.971,-0.316,-0.159,4.5,1.82
5,1,100,car,1137.986,952.466,2.893,0.55,0.188,4.78,1.66
6,1,100,car,1109.892,947.617,2.992,0.388,0.129,4.53,1.78
7,1,100,car,1041.356,940.189,1.425,-0.197,-0.137,4.62,1.84
8,1,100,car,1076.591,938.077,0.213,0.034,0.16,10.66,2.6
9,1,100,car,1096.198,946.746,3.912,0.354,0.09,4.9,1.77
10,1,100,car,1055.918,941.571,0.212,-0.019,-0.089,11.79,2.6
11,1,100,car,1033.534,949.297,0.0,0.0,-0.142,4.47,1.81
12,1,100,car,1026.768,949.822,0.0,0.0,-0.197,4.3,1.81
13,1,100,car,1049.926,938.804,0.335,-0.025,-0.074,4.68,1.77
14,1,100,car,1042.65,947.6,0.265,-0.041,-0.155,5.02,1.97
15,1,100,car,1131.742,947.398,1.691,0.276,0.162,4.78,1.97
16,1,100,car,1115.143,945.057,1.679,0.181,0.108,4.79,1.89
17,1,100,car,1045.232,943.768,0.548,-0.073,-0.132,4.49,1.89
18,1,100,car,1049.86,946.646,1.525,-0.112,-0.074,4.12,1.77
19,1,100,car,1079.986,945.662,4.681,0.104,0.022,4.11,1.81
20,1,100,car,1066.027,938.582,0.236,0.002,0.007,4.74,1.88
21,1,100,car,1066.542,941.981,0.0,0.0,-0.006,4.59,1.81
22,1,100,car,1075.546,941.682,0.394,0.01,0.026,4.41,1.63
23,1,100,car,1067.27,945.766,2.504,-0.058,-0.023,4.75,1.85
24,1,100,car,1121.384,949.309,3.041,0.38,0.124,4.38,1.78
25,1,100,car,1037.598,944.06,1.035,-0.133,-0.128,4.4,1.75
26,1,100,car,1101.96,943.655,0.987,0.076,0.077,4.37,1.63
