track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.236,946.854,15.236,2.954,0.191,3.98,1.64
2,1,100,car,1110.112,947.919,17.52,2.192,0.124,4.83,1.86
3,1,100,car,1060.683,938.555,16.877,-0.543,-0.032,4.43,1.81
4,1,100,car,1023.386,946.937,15.409,-2.736,-0.176,4.59,1.79
1,2,200,car,1131.76,947.15,15.248,2.957,0.192,3.98,1.64
2,2,200,car,1111.864,948.145,17.525,2.277,0.129,4.83,1.86
3,2,200,car,1062.371,938.513,16.918,-0.395,-0.023,4.43,1.81
4,2,200,car,1024.928,946.668,15.412,-2.68,-0.172,4.59,1.79
1,3,300,car,1133.285,947.446,15.256,2.958,0.192,3.98,1.64
2,3,300,car,1113.615,948.379,17.528,2.36,0.134,4.83,1.86
3,3,300,car,1064.063,938.486,16.957,-0.247,-0.015,4.43,1.81
4,3,300,car,1026.47,946.405,15.415,-2.622,-0.168,4.59,1.79
1,4,400,car,1134.81,947.741,15.261,2.959,0.191,3.98,1.64
2,4,400,car,1115.367,948.621,17.53,2.441,0.138,4.83,1.86
3,4,400,car,1065.758,938.473,16.994,-0.097,-0.006,4.43,1.81
4,4,400,car,1028.012,946.149,15.42,-2.561,-0.165,4.59,1.79
1,5,500,car,1136.336,948.037,15.263,2.958,0.191,3.98,1.64
2,5,500,car,1117.119,948.871,17.532,2.519,0.143,4.83,1.86
3,5,500,car,1067.458,938.476,17.029,0.054,0.003,4.43,1.81
4,5,500,car,1029.555,945.898,15.427,-2.499,-0.161,4.59,1.79
1,6,600,car,1137.863,948.333,15.263,2.958,0.191,3.98,1.64
2,6,600,car,1118.872,949.129,17.532,2.593,0.147,4.83,1.86
3,6,600,car,1069.161,938.494,17.061,0.206,0.012,4.43,1.81
4,6,600,car,1031.099,945.654,15.435,-2.435,-0.156,4.59,1.79
5,6,600,car,1011.499,952.708,15.453,-3.182,-0.203,5.05,1.82
2,7,700,car,1120.624,949.394,17.532,2.664,0.151,4.83,1.86
3,7,700,car,1070.866,938.527,17.09,0.359,0.021,4.43,1.81
4,7,700,car,1032.643,945.416,15.445,-2.371,-0.152,4.59,1.79
5,7,700,car,1013.045,952.393,15.473,-3.159,-0.201,5.05,1.82
2,8,800,car,1122.376,949.665,17.531,2.73,0.154,4.83,1.86
3,8,800,car,1072.575,938.575,17.117,0.511,0.03,4.43,1.81
4,8,800,car,1034.188,945.184,15.457,-2.307,-0.148,4.59,1.79
5,8,800,car,1014.593,952.08,15.493,-3.132,-0.199,5.05,1.82
2,9,900,car,1124.129,949.943,17.53,2.789,0.158,4.83,1.86
3,9,900,car,1074.287,938.638,17.142,0.664,0.039,4.43,1.81
4,9,900,car,1035.735,944.959,15.47,-2.243,-0.144,4.59,1.79
5,9,900,car,1016.143,951.769,15.509,-3.102,-0.197,5.05,1.82
6,9,900,car,1011.243,948.831,16.583,-3.703,-0.22,4.37,1.73
2,10,1000,car,1125.881,950.226,17.529,2.842,0.161,4.83,1.86
3,10,1000,car,1076.0,938.717,17.165,0.815,0.047,4.43,1.81
4,10,1000,car,1037.283,944.741,15.486,-2.179,-0.14,4.59,1.79
5,10,1000,car,1017.695,951.463,15.521,-3.067,-0.195,5.05,1.82
6,10,1000,car,1012.902,948.465,16.612,-3.645,-0.216,4.37,1.73
2,11,1100,car,1127.634,950.513,17.528,2.888,0.163,4.83,1.86
3,11,1100,car,1077.716,938.81,17.186,0.965,0.056,4.43,1.81
4,11,1100,car,1038.832,944.529,15.503,-2.115,-0.136,4.59,1.79
5,11,1100,car,1019.247,951.16,15.53,-3.027,-0.192,5.05,1.82
6,11,1100,car,1014.565,948.106,16.642,-3.58,-0.212,4.37,1.73
2,12,1200,car,1129.386,950.805,17.527,2.927,0.165,4.83,1.86
3,12,1200,car,1079.434,938.918,17.205,1.112,0.065,4.43,1.81
4,12,1200,car,1040.383,944.323,15.522,-2.05,-0.131,4.59,1.79
5,12,1200,car,1020.801,950.861,15.536,-2.982,-0.19,5.05,1.82
6,12,1200,car,1016.23,947.754,16.671,-3.508,-0.207,4.37,1.73
2,13,1300,car,1131.138,951.1,17.526,2.959,0.167,4.83,1.86
3,13,1300,car,1081.154,939.041,17.221,1.255,0.073,4.43,1.81
