track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.81,1003.804,13.611,2.21,0.161,4.7,1.95
2,1,100,car,1074.629,1007.272,14.513,3.076,0.209,4.84,1.98
3,1,100,car,1010.494,1007.607,-10.157,-0.068,-3.135,4.03,1.86
4,1,100,car,1017.533,1013.711,0.299,-1.613,-1.387,4.9,2.04
5,1,100,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
6,1,100,car,1030.975,981.936,-0.647,5.974,1.679,5.04,2.03
1,2,200,car,1064.168,1004.041,13.651,2.371,0.172,4.7,1.95
2,2,200,car,1076.077,1007.594,14.505,3.22,0.218,4.84,1.98
3,2,200,car,1009.478,1007.603,-10.213,-0.049,-3.137,4.03,1.86
4,2,200,car,1017.572,1013.551,0.359,-1.853,-1.38,4.9,2.04
5,2,200,car,997.592,1000.563,0.181,-0.006,-0.031,4.66,2.01
6,2,200,car,1030.908,982.533,-0.632,5.746,1.68,5.04,2.03
1,3,300,car,1065.53,1004.295,13.687,2.54,0.184,4.7,1.95
2,3,300,car,1077.525,1007.928,14.496,3.348,0.227,4.84,1.98
3,3,300,car,1008.457,1007.601,-10.266,-0.03,-3.139,4.03,1.86
4,3,300,car,1017.619,1013.367,0.427,-2.101,-1.37,4.9,2.04
5,3,300,car,997.61,1000.563,0.254,-0.008,-0.031,4.66,2.01
6,3,300,car,1030.843,983.108,-0.615,5.511,1.682,5.04,2.03
1,4,400,car,1066.896,1004.566,13.72,2.717,0.196,4.7,1.95
2,4,400,car,1078.972,1008.274,14.488,3.461,0.235,4.84,1.98
3,4,400,car,1007.43,1007.6,-10.315,-0.012,-3.14,4.03,1.86
4,4,400,car,1017.674,1013.158,0.507,-2.354,-1.359,4.9,2.04
5,4,400,car,997.635,1000.562,0.334,-0.01,-0.031,4.66,2.01
6,4,400,car,1030.779,983.658,-0.596,5.268,1.683,5.04,2.03
1,5,500,car,1068.264,1004.856,13.75,2.9,0.208,4.7,1.95
2,5,500,car,1080.419,1008.629,14.478,3.559,0.241,4.84,1.98
3,5,500,car,1006.399,1007.601,-10.361,0.005,3.141,4.03,1.86
4,5,500,car,1017.741,1012.924,0.601,-2.613,-1.345,4.9,2.04
5,5,500,car,997.669,1000.561,0.42,-0.013,-0.031,4.66,2.01
6,5,500,car,1030.716,984.185,-0.576,5.018,1.685,5.04,2.03
1,6,600,car,1069.635,1005.164,13.778,3.086,0.22,4.7,1.95
2,6,600,car,1081.865,1008.994,14.468,3.644,0.247,4.84,1.98
3,6,600,car,1005.363,1007.604,-10.405,0.02,3.14,4.03,1.86
4,6,600,car,1017.819,1012.665,0.713,-2.875,-1.328,4.9,2.04
5,6,600,car,997.711,1000.56,0.51,-0.016,-0.031,4.66,2.01
6,6,600,car,1030.656,984.686,-0.555,4.76,1.687,5.04,2.03
1,7,700,car,1071.009,1005.49,13.802,3.272,0.233,4.7,1.95
2,7,700,car,1083.31,1009.365,14.457,3.719,0.252,4.84,1.98
3,7,700,car,1004.322,1007.608,-10.448,0.034,3.138,4.03,1.86
4,7,700,car,1017.914,1012.38,0.847,-3.14,-1.307,4.9,2.04
5,7,700,car,997.762,1000.558,0.604,-0.019,-0.031,4.66,2.01
6,7,700,car,1030.598,985.162,-0.531,4.494,1.688,5.04,2.03
1,8,800,car,1072.385,1005.835,13.824,3.456,0.245,4.7,1.95
2,8,800,car,1084.754,1009.744,14.444,3.787,0.256,4.84,1.98
3,8,800,car,1003.278,1007.613,-10.488,0.046,3.137,4.03,1.86
4,8,800,car,1018.026,1012.071,1.006,-3.404,-1.283,4.9,2.04
5,8,800,car,997.822,1000.556,0.699,-0.022,-0.031,4.66,2.01
6,8,800,car,1030.542,985.611,-0.506,4.22,1.69,5.04,2.03
1,9,900,car,1073.763,1006.197,13.842,3.635,0.257,4.7,1.95
2,9,900,car,1086.197,1010.129,14.428,3.851,0.261,4.84,1.98
3,9,900,car,1002.229,1007.619,-10.528,0.056,3.136,4.03,1.86
4,9,900,car,1018.16,1011.739,1.195,-3.661,-1.255,4.9,2.04
5,9,900,car,997.892,1000.554,0.794,-0.025,-0.031,4.66,2.01
6,9,900,car,1030.489,986.033,-0.478,3.94,1.692,5.04,2.03
1,10,1000,car,1075.143,1006.577,13.857,3.805,0.268,4.7,1.95
2,10,1000,car,1087.638,1010.52,14.412,3.913,0.265,4.84,1.98
3,10,1000,car,1001.176,1007.626,-10.567,0.064,3.136,4.03,1.86
4,10,1000,car,1018.319,1011.385,1.415,-3.905,-1.223,4.9,2.04
5,10,1000,car,997.971,1000.552,0.888,-0.027,-0.031,4.66,2.01
6,10,1000,car,1030.439,986.427,-0.449,3.654,1.693,5.04,2.03
7,10,1000,car,973.165,1004.568,10.106,-0.336,-0.033,4.86,1.99
1,11,1100,car,1076.525,1006.972,13.869,3.963,0.278,4.7,1.95
3,11,1100,car,1000.119,1007.633,-10.606,0.07,3.135,4.03,1.86
4,11,1100,car,1018.505,1011.012,1.667,-4.128,-1.187,4.9,2.04
5,11,1100,car,998.06,1000.549,0.979,-0.03,-0.031,4.66,2.01
6,11,1100,car,1030.392,986.792,-0.418,3.364,1.694,5.04,2.03
