track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.79,952.143,16.103,2.742,0.169,4.69,1.89
2,1,100,car,1110.937,947.895,16.995,2.152,0.126,4.39,1.86
3,1,100,car,1097.372,940.444,16.985,2.371,0.139,3.71,1.59
4,1,100,car,1094.511,945.945,18.163,1.306,0.072,4.41,1.79
5,1,100,car,1057.931,939.046,14.814,-1.012,-0.068,4.5,1.76
6,1,100,car,1040.91,944.417,14.292,-2.022,-0.141,4.4,1.9
7,1,100,car,1037.464,948.41,15.58,-2.166,-0.138,4.55,1.77
8,1,100,car,1021.508,947.217,15.277,-3.072,-0.198,4.86,1.89
2,2,200,car,1112.636,948.115,16.966,2.217,0.13,4.39,1.86
3,2,200,car,1099.069,940.693,16.809,2.488,0.147,3.71,1.59
4,2,200,car,1096.326,946.087,18.044,1.448,0.08,4.41,1.79
5,2,200,car,1059.412,938.953,14.843,-0.933,-0.063,4.5,1.76
6,2,200,car,1042.34,944.221,14.298,-1.956,-0.136,4.4,1.9
7,2,200,car,1039.023,948.201,15.612,-2.082,-0.133,4.55,1.77
8,2,200,car,1023.036,946.915,15.274,-3.013,-0.195,4.86,1.89
2,3,300,car,1114.332,948.342,16.937,2.278,0.134,4.39,1.86
3,3,300,car,1100.749,940.952,16.64,2.591,0.154,3.71,1.59
4,3,300,car,1098.13,946.244,17.924,1.587,0.088,4.41,1.79
5,3,300,car,1060.897,938.867,14.87,-0.852,-0.057,4.5,1.76
6,3,300,car,1043.771,944.032,14.306,-1.889,-0.131,4.4,1.9
7,3,300,car,1040.585,948.0,15.649,-2.001,-0.127,4.55,1.77
8,3,300,car,1024.565,946.619,15.263,-2.948,-0.191,4.86,1.89
2,4,400,car,1116.025,948.575,16.908,2.335,0.137,4.39,1.86
3,4,400,car,1102.411,941.22,16.481,2.681,0.161,3.71,1.59
4,4,400,car,1099.921,946.413,17.802,1.719,0.096,4.41,1.79
5,4,400,car,1062.385,938.79,14.893,-0.768,-0.052,4.5,1.76
6,4,400,car,1045.202,943.85,14.314,-1.82,-0.126,4.4,1.9
7,4,400,car,1042.151,947.807,15.691,-1.921,-0.122,4.55,1.77
8,4,400,car,1026.092,946.33,15.245,-2.877,-0.187,4.86,1.89
2,5,500,car,1117.715,948.813,16.88,2.389,0.141,4.39,1.86
3,5,500,car,1104.058,941.496,16.332,2.758,0.167,3.71,1.59
4,5,500,car,1101.7,946.596,17.682,1.846,0.104,4.41,1.79
5,5,500,car,1063.874,938.721,14.913,-0.682,-0.046,4.5,1.76
6,5,500,car,1046.634,943.675,14.324,-1.75,-0.122,4.4,1.9
7,5,500,car,1043.721,947.622,15.739,-1.843,-0.117,4.55,1.77
8,5,500,car,1027.618,946.048,15.221,-2.801,-0.182,4.86,1.89
2,6,600,car,1119.403,949.056,16.852,2.44,0.144,4.39,1.86
3,6,600,car,1105.69,941.779,16.195,2.823,0.173,3.71,1.59
4,6,600,car,1103.467,946.791,17.563,1.965,0.111,4.41,1.79
5,6,600,car,1065.366,938.661,14.927,-0.591,-0.04,4.5,1.76
6,6,600,car,1048.067,943.507,14.335,-1.677,-0.116,4.4,1.9
7,6,600,car,1045.296,947.445,15.791,-1.766,-0.111,4.55,1.77
8,6,600,car,1029.141,945.775,15.193,-2.721,-0.177,4.86,1.89
2,7,700,car,1121.087,949.304,16.826,2.486,0.147,4.39,1.86
3,7,700,car,1107.308,942.067,16.072,2.878,0.177,3.71,1.59
4,7,700,car,1105.222,946.997,17.447,2.077,0.118,4.41,1.79
5,7,700,car,1066.859,938.611,14.934,-0.497,-0.033,4.5,1.76
6,7,700,car,1049.502,943.346,14.348,-1.603,-0.111,4.4,1.9
7,7,700,car,1046.875,947.276,15.847,-1.69,-0.106,4.55,1.77
8,7,700,car,1030.662,945.51,15.161,-2.637,-0.172,4.86,1.89
2,8,800,car,1122.769,949.556,16.802,2.528,0.149,4.39,1.86
3,8,800,car,1108.915,942.36,15.964,2.923,0.181,3.71,1.59
4,8,800,car,1106.966,947.214,17.336,2.18,0.125,4.41,1.79
5,8,800,car,1068.353,938.57,14.935,-0.397,-0.027,4.5,1.76
6,8,800,car,1050.937,943.193,14.36,-1.526,-0.106,4.4,1.9
7,8,800,car,1048.461,947.114,15.907,-1.613,-0.101,4.55,1.77
8,8,800,car,1032.179,945.253,15.128,-2.549,-0.167,4.86,1.89
2,9,900,car,1124.449,949.812,16.78,2.566,0.152,4.39,1.86
3,9,900,car,1110.51,942.657,15.87,2.96,0.184,3.71,1.59
4,9,900,car,1108.699,947.44,17.23,2.275,0.131,4.41,1.79
5,9,900,car,1069.846,938.54,14.926,-0.292,-0.02,4.5,1.76
6,9,900,car,1052.374,943.048,14.373,-1.447,-0.1,4.4,1.9
7,9,900,car,1050.052,946.959,15.969,-1.536,-0.096,4.55,1.77
8,9,900,car,1033.693,945.006,15.095,-2.458,-0.161,4.86,1.89
2,10,1000,car,1126.127,950.072,16.761,2.598,0.154,4.39,1.86
3,10,1000,car,1112.097,942.957,15.79,2.991,0.187,3.71,1.59
4,10,1000,car,1110.42,947.675,17.13,2.363,0.137,4.41,1.79
5,10,1000,car,1071.339,938.521,14.908,-0.182,-0.012,4.5,1.76
6,10,1000,car,1053.812,942.911,14.385,-1.366,-0.095,4.4,1.9
7,10,1000,car,1051.65,946.813,16.032,-1.458,-0.091,4.55,1.77
8,10,1000,car,1035.204,944.768,15.062,-2.365,-0.156,4.86,1.89
2,11,1100,car,1127.802,950.334,16.744,2.626,0.156,4.39,1.86
3,11,1100,car,1113.675,943.259,15.724,3.016,0.19,3.71,1.59
4,11,1100,car,1112.132,947.919,17.037,2.444,0.142,4.41,1.79
5,11,1100,car,1072.83,938.514,14.88,-0.066,-0.004,4.5,1.76
6,11,1100,car,1055.251,942.783,14.395,-1.282,-0.089,4.4,1.9
7,11,1100,car,1053.254,946.675,16.095,-1.378,-0.085,4.55,1.77
8,11,1100,car,1036.711,944.54,15.031,-2.27,-0.15,4.86,1.89
2,12,1200,car,1129.476,950.599,16.731,2.649,0.157,4.39,1.86
3,12,1200,car,1115.247,943.563,15.669,3.037,0.191,3.71,1.59
4,12,1200,car,1113.835,948.17,16.952,2.517,0.147,4.41,1.79
5,12,1200,car,1074.318,938.519,14.842,0.056,0.004,4.5,1.76
6,12,1200,car,1056.692,942.663,14.405,-1.196,-0.083,4.4,1.9
7,12,1200,car,1054.864,946.544,16.156,-1.297,-0.08,4.55,1.77
8,12,1200,car,1038.216,944.321,15.002,-2.173,-0.144,4.86,1.89
2,13,1300,car,1131.149,950.865,16.72,2.667,0.158,4.39,1.86
3,13,1300,car,1116.813,943.869,15.624,3.054,0.193,3.71,1.59
4,13,1300,car,1115.529,948.428,16.874,2.584,0.152,4.41,1.79
5,13,1300,car,1075.802,938.536,14.793,0.184,0.012,4.5,1.76
6,13,1300,car,1058.133,942.552,14.412,-1.109,-0.077,4.4,1.9
7,13,1300,car,1056.48,946.422,16.216,-1.215,-0.075,4.55,1.77
8,13,1300,car,1039.717,944.112,14.977,-2.077,-0.138,4.86,1.89
2,14,1400,car,1132.821,951.133,16.713,2.683,0.159,4.39,1.86
3,14,1400,car,1118.376,944.176,15.587,3.068,0.194,3.71,1.59
4,14,1400,car,1117.216,948.692,16.804,2.646,0.156,4.41,1.79
5,14,1400,car,1077.281,938.567,14.736,0.317,0.021,4.5,1.76
6,14,1400,car,1059.575,942.449,14.418,-1.02,-0.071,4.4,1.9
7,14,1400,car,1058.102,946.308,16.272,-1.131,-0.069,4.55,1.77
8,14,1400,car,1041.216,943.913,14.956,-1.98,-0.132,4.86,1.89
9,14,1400,car,1011.925,953.208,15.595,-3.442,-0.217,4.4,1.61
2,15,1500,car,1134.492,951.403,16.708,2.697,0.16,4.39,1.86
3,15,1500,car,1119.934,944.484,15.557,3.08,0.195,3.71,1.59
4,15,1500,car,1118.896,948.962,16.743,2.7,0.16,4.41,1.79
5,15,1500,car,1078.755,938.612,14.672,0.455,0.031,4.5,1.76
6,15,1500,car,1061.017,942.356,14.421,-0.93,-0.064,4.4,1.9
7,15,1500,car,1059.73,946.202,16.324,-1.046,-0.064,4.55,1.77
8,15,1500,car,1042.713,943.723,14.94,-1.884,-0.125,4.86,1.89
9,15,1500,car,1013.485,952.868,15.633,-3.407,-0.215,4.4,1.61
2,16,1600,car,1136.163,951.673,16.705,2.71,0.161,4.39,1.86
3,16,1600,car,1121.489,944.794,15.531,3.09,0.196,3.71,1.59
4,16,1600,car,1120.569,949.236,16.689,2.749,0.163,4.41,1.79
5,16,1600,car,1080.221,938.671,14.601,0.597,0.041,4.5,1.76
6,16,1600,car,1062.46,942.272,14.423,-0.839,-0.058,4.4,1.9
7,16,1600,car,1061.363,946.105,16.372,-0.96,-0.059,4.55,1.77
8,16,1600,car,1044.208,943.544,14.929,-1.788,-0.119,4.86,1.89
9,16,1600,car,1015.049,952.531,15.683,-3.37,-0.212,4.4,1.61
2,17,1700,car,1137.833,951.945,16.703,2.723,0.162,4.39,1.86
3,17,1700,car,1123.042,945.104,15.509,3.1,0.197,3.71,1.59
4,17,1700,car,1122.237,949.515,16.643,2.791,0.166,4.41,1.79
5,17,1700,car,1081.681,938.745,14.526,0.743,0.051,4.5,1.76
6,17,1700,car,1063.902,942.197,14.423,-0.747,-0.052,4.4,1.9
7,17,1700,car,1063.0,946.016,16.415,-0.874,-0.053,4.55,1.77
8,17,1700,car,1045.702,943.373,14.925,-1.693,-0.113,4.86,1.89
9,17,1700,car,1016.619,952.198,15.744,-3.33,-0.208,4.4,1.61
3,18,1800,car,1124.593,945.415,15.49,3.108,0.198,3.71,1.59
4,18,1800,car,1123.901,949.798,16.604,2.827,0.169,4.41,1.79
5,18,1800,car,1083.133,938.834,14.449,0.892,0.062,4.5,1.76
6,18,1800,car,1065.345,942.131,14.421,-0.654,-0.045,4.4,1.9
7,18,1800,car,1064.642,945.936,16.455,-0.788,-0.048,4.55,1.77
8,18,1800,car,1047.195,943.213,14.927,-1.599,-0.107,4.86,1.89
9,18,1800,car,1018.194,951.87,15.809,-3.287,-0.205,4.4,1.61
3,19,1900,car,1126.142,945.726,15.474,3.115,0.199,3.71,1.59
4,19,1900,car,1125.561,950.083,16.572,2.856,0.171,4.41,1.79
5,19,1900,car,1084.577,938.938,14.372,1.044,0.073,4.5,1.76
6,19,1900,car,1066.788,942.074,14.417,-0.562,-0.039,4.4,1.9
7,19,1900,car,1066.288,945.865,16.489,-0.702,-0.043,4.55,1.77
8,19,1900,car,1048.689,943.062,14.936,-1.505,-0.1,4.86,1.89
9,19,1900,car,1019.776,951.546,15.878,-3.24,-0.201,4.4,1.61
3,20,2000,car,1127.689,946.039,15.46,3.121,0.199,3.71,1.59
4,20,2000,car,1127.218,950.371,16.548,2.88,0.172,4.41,1.79
5,20,2000,car,1086.013,939.058,14.297,1.197,0.084,4.5,1.76
6,20,2000,car,1068.23,942.027,14.411,-0.469,-0.033,4.4,1.9
7,20,2000,car,1067.937,945.802,16.52,-0.615,-0.037,4.55,1.77
8,20,2000,car,1050.183,942.92,14.953,-1.411,-0.094,4.86,1.89
9,20,2000,car,1021.365,951.227,15.945,-3.188,-0.197,4.4,1.61
3,21,2100,car,1129.235,946.351,15.449,3.127,0.2,3.71,1.59
4,21,2100,car,1128.872,950.661,16.529,2.898,0.174,4.41,1.79
5,21,2100,car,1087.441,939.193,14.225,1.351,0.095,4.5,1.76
6,21,2100,car,1069.671,941.989,14.404,-0.377,-0.026,4.4,1.9
7,21,2100,car,1069.59,945.748,16.547,-0.527,-0.032,4.55,1.77
8,21,2100,car,1051.679,942.788,14.976,-1.316,-0.088,4.86,1.89
9,21,2100,car,1022.961,950.914,16.011,-3.13,-0.193,4.4,1.61
3,22,2200,car,1130.78,946.665,15.439,3.133,0.2,3.71,1.59
4,22,2200,car,1130.525,950.952,16.516,2.913,0.175,4.41,1.79
5,22,2200,car,1088.862,939.344,14.159,1.504,0.106,4.5,1.76
6,22,2200,car,1071.112,941.96,14.394,-0.285,-0.02,4.4,1.9
7,22,2200,car,1071.244,945.703,16.57,-0.438,-0.026,4.55,1.77
8,22,2200,car,1053.178,942.665,15.006,-1.219,-0.081,4.86,1.89
9,22,2200,car,1024.563,950.607,16.074,-3.067,-0.189,4.4,1.61
3,23,2300,car,1132.324,946.979,15.433,3.138,0.201,3.71,1.59
4,23,2300,car,1132.176,951.244,16.507,2.924,0.175,4.41,1.79
5,23,2300,car,1090.276,939.509,14.098,1.654,0.117,4.5,1.76
6,23,2300,car,1072.551,941.94,14.382,-0.193,-0.013,4.4,1.9
7,23,2300,car,1072.902,945.667,16.588,-0.347,-0.021,4.55,1.77
8,23,2300,car,1054.679,942.553,15.043,-1.12,-0.074,4.86,1.89
9,23,2300,car,1026.172,950.307,16.135,-2.999,-0.184,4.4,1.61
3,24,2400,car,1133.867,947.293,15.428,3.144,0.201,3.71,1.59
4,24,2400,car,1133.827,951.537,16.502,2.934,0.176,4.41,1.79
5,24,2400,car,1091.684,939.689,14.045,1.801,0.128,4.5,1.76
6,24,2400,car,1073.989,941.93,14.368,-0.102,-0.007,4.4,1.9
7,24,2400,car,1074.561,945.64,16.603,-0.253,-0.015,4.55,1.77
8,24,2400,car,1056.184,942.45,15.087,-1.017,-0.067,4.86,1.89
9,24,2400,car,1027.786,950.014,16.192,-2.926,-0.179,4.4,1.61
3,25,2500,car,1135.409,947.608,15.425,3.149,0.201,3.71,1.59
4,25,2500,car,1135.477,951.832,16.499,2.944,0.177,4.41,1.79
5,25,2500,car,1093.087,939.884,13.999,1.943,0.138,4.5,1.76
6,25,2500,car,1075.426,941.928,14.351,-0.01,-0.001,4.4,1.9
7,25,2500,car,1076.221,945.623,16.613,-0.156,-0.009,4.55,1.77
