track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,992.283,1006.336,-0.145,-0.551,-1.828,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,995.263,1014.797,0.0,0.0,-2.043,4.69,1.91
7,1,100,car,1008.012,988.886,12.35,-2.266,-0.181,4.56,1.77
8,1,100,car,979.663,998.109,-12.111,2.147,2.966,4.44,1.81
9,1,100,car,961.611,994.699,8.37,-1.908,-0.224,4.63,1.91
10,1,100,car,1026.577,989.072,-1.288,0.181,3.002,4.77,2.02
11,1,100,car,939.315,998.81,11.134,-2.436,-0.215,4.78,1.86
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,992.272,1006.28,-0.159,-0.611,-1.826,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,2,200,car,1009.247,988.659,12.295,-2.26,-0.182,4.56,1.77
8,2,200,car,978.452,998.324,-12.085,2.15,2.966,4.44,1.81
9,2,200,car,962.448,994.506,8.23,-1.889,-0.226,4.63,1.91
10,2,200,car,1026.448,989.086,-1.239,0.17,3.005,4.77,2.02
11,2,200,car,940.429,998.566,11.081,-2.425,-0.215,4.78,1.86
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,992.26,1006.218,-0.175,-0.677,-1.824,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,3,300,car,1010.476,988.433,12.234,-2.255,-0.182,4.56,1.77
8,3,300,car,977.244,998.54,-12.057,2.153,2.965,4.44,1.81
9,3,300,car,963.27,994.315,8.098,-1.871,-0.227,4.63,1.91
10,3,300,car,1026.323,989.097,-1.207,0.161,3.009,4.77,2.02
11,3,300,car,941.537,998.324,11.014,-2.411,-0.216,4.78,1.86
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,992.247,1006.149,-0.191,-0.747,-1.821,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,4,400,car,1011.7,988.206,12.171,-2.25,-0.183,4.56,1.77
8,4,400,car,976.038,998.756,-12.026,2.155,2.964,4.44,1.81
9,4,400,car,964.08,994.126,7.974,-1.855,-0.229,4.63,1.91
10,4,400,car,1026.202,989.107,-1.191,0.153,3.013,4.77,2.02
11,4,400,car,942.638,998.083,10.933,-2.395,-0.216,4.78,1.86
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,992.233,1006.073,-0.208,-0.823,-1.818,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,5,500,car,1012.917,987.981,12.104,-2.245,-0.183,4.56,1.77
8,5,500,car,974.836,998.973,-11.994,2.157,2.964,4.44,1.81
9,5,500,car,964.877,993.938,7.858,-1.84,-0.23,4.63,1.91
10,5,500,car,1026.082,989.115,-1.191,0.148,3.018,4.77,2.02
11,5,500,car,943.731,997.843,10.839,-2.377,-0.216,4.78,1.86
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,992.218,1005.99,-0.225,-0.901,-1.815,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,6,600,car,1014.127,987.755,12.035,-2.239,-0.184,4.56,1.77
8,6,600,car,973.637,999.189,-11.961,2.158,2.963,4.44,1.81
9,6,600,car,965.662,993.752,7.749,-1.825,-0.231,4.63,1.91
10,6,600,car,1025.962,989.122,-1.206,0.143,3.023,4.77,2.02
11,6,600,car,944.815,997.605,10.733,-2.356,-0.216,4.78,1.86
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,992.202,1005.898,-0.241,-0.982,-1.812,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,7,700,car,1015.33,987.531,11.964,-2.233,-0.184,4.56,1.77
8,7,700,car,972.441,999.406,-11.927,2.159,2.963,4.44,1.81
9,7,700,car,966.436,993.568,7.646,-1.812,-0.233,4.63,1.91
10,7,700,car,1025.84,989.128,-1.237,0.14,3.029,4.77,2.02
11,7,700,car,945.888,997.369,10.616,-2.334,-0.216,4.78,1.86
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,992.184,1005.799,-0.257,-1.063,-1.808,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,8,800,car,1016.527,987.307,11.894,-2.226,-0.185,4.56,1.77
8,8,800,car,971.248,999.622,-11.893,2.159,2.962,4.44,1.81
9,8,800,car,967.2,993.385,7.548,-1.799,-0.234,4.63,1.91
10,8,800,car,1025.715,989.133,-1.283,0.137,3.035,4.77,2.02
11,8,800,car,946.95,997.135,10.49,-2.31,-0.217,4.78,1.86
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,992.166,1005.691,-0.272,-1.144,-1.804,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,9,900,car,1017.716,987.083,11.825,-2.219,-0.185,4.56,1.77
8,9,900,car,970.059,999.839,-11.859,2.158,2.962,4.44,1.81
9,9,900,car,967.955,993.204,7.456,-1.786,-0.235,4.63,1.91
10,9,900,car,1025.586,989.136,-1.343,0.134,3.042,4.77,2.02
11,9,900,car,947.999,996.903,10.358,-2.284,-0.217,4.78,1.86
12,9,900,car,934.307,1002.397,13.598,-2.364,-0.172,4.75,1.84
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,992.148,1005.575,-0.285,-1.223,-1.799,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,10,1000,car,1018.898,986.861,11.758,-2.211,-0.186,4.56,1.77
8,10,1000,car,968.873,1000.055,-11.825,2.156,2.961,4.44,1.81
9,10,1000,car,968.7,993.023,7.369,-1.774,-0.236,4.63,1.91
10,10,1000,car,1025.45,989.138,-1.415,0.13,3.05,4.77,2.02
11,10,1000,car,949.034,996.674,10.22,-2.257,-0.217,4.78,1.86
12,10,1000,car,935.666,1002.161,13.611,-2.369,-0.172,4.75,1.84
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,992.128,1005.45,-0.296,-1.3,-1.794,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,995.263,1014.797,0.0,0.0,-2.042,4.69,1.91
7,11,1100,car,1020.074,986.64,11.695,-2.203,-0.186,4.56,1.77
8,11,1100,car,967.691,1000.271,-11.79,2.153,2.961,4.44,1.81
9,11,1100,car,969.437,992.845,7.287,-1.763,-0.237,4.63,1.91
10,11,1100,car,1025.307,989.139,-1.499,0.124,3.059,4.77,2.02
11,11,1100,car,950.056,996.448,10.08,-2.228,-0.218,4.78,1.86
12,11,1100,car,937.027,1001.923,13.621,-2.374,-0.173,4.75,1.84
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,992.109,1005.319,-0.305,-1.375,-1.789,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,995.263,1014.797,0.0,0.0,-2.043,4.69,1.91
7,12,1200,car,1021.244,986.419,11.636,-2.194,-0.186,4.56,1.77
8,12,1200,car,966.512,1000.486,-11.755,2.15,2.961,4.44,1.81
9,12,1200,car,970.165,992.667,7.21,-1.753,-0.238,4.63,1.91
10,12,1200,car,1025.156,989.137,-1.593,0.116,3.069,4.77,2.02
11,12,1200,car,951.064,996.225,9.937,-2.199,-0.218,4.78,1.86
12,12,1200,car,938.389,1001.686,13.622,-2.379,-0.173,4.75,1.84
13,12,1200,car,1035.39,990.014,-7.76,1.826,2.911,4.6,1.84
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,992.089,1005.179,-0.312,-1.446,-1.783,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,995.263,1014.797,0.0,0.0,-2.043,4.69,1.91
7,13,1300,car,1022.407,986.199,11.582,-2.185,-0.186,4.56,1.77
8,13,1300,car,965.336,1000.702,-11.72,2.146,2.96,4.44,1.81
9,13,1300,car,970.886,992.49,7.139,-1.744,-0.24,4.63,1.91
10,13,1300,car,1024.994,989.133,-1.694,0.104,3.08,4.77,2.02
11,13,1300,car,952.058,996.005,9.793,-2.168,-0.218,4.78,1.86
12,13,1300,car,939.752,1001.447,13.611,-2.381,-0.173,4.75,1.84
13,13,1300,car,1034.613,990.194,-7.764,1.815,2.912,4.6,1.84
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,992.069,1005.032,-0.317,-1.516,-1.777,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,995.263,1014.797,0.0,0.0,-2.043,4.69,1.91
7,14,1400,car,1023.565,985.981,11.534,-2.177,-0.187,4.56,1.77
8,14,1400,car,964.164,1000.917,-11.684,2.142,2.96,4.44,1.81
9,14,1400,car,971.599,992.314,7.074,-1.737,-0.241,4.63,1.91
10,14,1400,car,1024.823,989.126,-1.801,0.087,3.093,4.77,2.02
11,14,1400,car,953.037,995.788,9.649,-2.136,-0.218,4.78,1.86
12,14,1400,car,941.113,1001.209,13.585,-2.381,-0.174,4.75,1.84
13,14,1400,car,1033.836,990.374,-7.76,1.801,2.914,4.6,1.84
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,992.05,1004.879,-0.32,-1.586,-1.77,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,995.251,1014.773,-0.063,-0.123,-2.043,4.69,1.91
7,15,1500,car,1024.719,985.763,11.492,-2.168,-0.186,4.56,1.77
8,15,1500,car,962.996,1001.131,-11.647,2.137,2.96,4.44,1.81
9,15,1500,car,972.306,992.139,7.016,-1.731,-0.242,4.63,1.91
10,15,1500,car,1024.641,989.115,-1.913,0.065,3.108,4.77,2.02
11,15,1500,car,954.002,995.575,9.505,-2.103,-0.218,4.78,1.86
12,15,1500,car,942.471,1000.97,13.542,-2.379,-0.174,4.75,1.84
13,15,1500,car,1033.06,990.552,-7.746,1.784,2.915,4.6,1.84
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,992.032,1004.718,-0.322,-1.656,-1.763,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,995.245,1014.761,-0.082,-0.161,-2.043,4.69,1.91
7,16,1600,car,1025.868,985.547,11.456,-2.16,-0.186,4.56,1.77
8,16,1600,car,961.831,1001.345,-11.61,2.132,2.96,4.44,1.81
9,16,1600,car,973.007,991.964,6.965,-1.728,-0.243,4.63,1.91
10,16,1600,car,1024.447,989.099,-2.027,0.035,3.124,4.77,2.02
11,16,1600,car,954.953,995.365,9.36,-2.07,-0.218,4.78,1.86
12,16,1600,car,943.825,1000.731,13.48,-2.374,-0.174,4.75,1.84
13,16,1600,car,1032.285,990.727,-7.721,1.764,2.917,4.6,1.84
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,992.015,1004.55,-0.321,-1.728,-1.755,9.34,2.6
4,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,17,1700,car,995.236,1014.745,-0.102,-0.199,-2.043,4.69,1.91
7,17,1700,car,1027.014,985.331,11.427,-2.152,-0.186,4.56,1.77
8,17,1700,car,960.67,1001.558,-11.572,2.128,2.96,4.44,1.81
9,17,1700,car,973.703,991.789,6.923,-1.727,-0.244,4.63,1.91
10,17,1700,car,1024.242,989.077,-2.143,-0.004,-3.14,4.77,2.02
11,17,1700,car,955.889,995.158,9.215,-2.037,-0.218,4.78,1.86
12,17,1700,car,945.173,1000.493,13.4,-2.365,-0.175,4.75,1.84
13,17,1700,car,1031.512,990.901,-7.686,1.74,2.919,4.6,1.84
1,18,1800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,991.998,1004.375,-0.319,-1.805,-1.746,9.34,2.6
4,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,18,1800,car,995.226,1014.725,-0.122,-0.239,-2.043,4.69,1.91
7,18,1800,car,1028.156,985.116,11.405,-2.146,-0.186,4.56,1.77
8,18,1800,car,959.513,1001.771,-11.535,2.123,2.96,4.44,1.81
9,18,1800,car,974.395,991.615,6.89,-1.728,-0.246,4.63,1.91
10,18,1800,car,1024.025,989.048,-2.261,-0.052,-3.119,4.77,2.02
11,18,1800,car,956.81,994.955,9.069,-2.003,-0.217,4.78,1.86
12,18,1800,car,946.513,1000.256,13.299,-2.354,-0.175,4.75,1.84
13,18,1800,car,1030.743,991.072,-7.643,1.713,2.921,4.6,1.84
1,19,1900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,19,1900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,19,1900,car,991.984,1004.192,-0.316,-1.885,-1.737,9.34,2.6
4,19,1900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,19,1900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,19,1900,car,995.214,1014.701,-0.144,-0.281,-2.043,4.69,1.91
7,19,1900,car,1029.297,984.902,11.389,-2.14,-0.186,4.56,1.77
8,19,1900,car,958.36,1001.984,-11.497,2.118,2.959,4.44,1.81
9,19,1900,car,975.084,991.44,6.866,-1.732,-0.247,4.63,1.91
10,19,1900,car,1023.797,989.01,-2.381,-0.112,-3.094,4.77,2.02
11,19,1900,car,957.717,994.755,8.923,-1.969,-0.217,4.78,1.86
12,19,1900,car,947.843,1000.02,13.178,-2.339,-0.176,4.75,1.84
13,19,1900,car,1029.978,991.24,-7.593,1.684,2.923,4.6,1.84
1,20,2000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,20,2000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,20,2000,car,991.971,1004.001,-0.31,-1.972,-1.727,9.34,2.6
4,20,2000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,20,2000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,20,2000,car,995.2,1014.673,-0.166,-0.325,-2.043,4.69,1.91
7,20,2000,car,1030.436,984.688,11.379,-2.135,-0.185,4.56,1.77
8,20,2000,car,957.21,1002.196,-11.46,2.113,2.959,4.44,1.81
9,20,2000,car,975.77,991.265,6.852,-1.74,-0.249,4.63,1.91
10,20,2000,car,1023.559,988.962,-2.502,-0.186,-3.068,4.77,2.02
11,20,2000,car,958.61,994.558,8.775,-1.935,-0.217,4.78,1.86
12,20,2000,car,949.16,999.785,13.036,-2.321,-0.176,4.75,1.84
13,20,2000,car,1029.217,991.405,-7.537,1.652,2.926,4.6,1.84
