track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.043,971.472,-1.889,-8.672,-1.785,5.45,1.9
2,1,100,car,1010.273,998.293,-3.35,-0.452,-3.008,5.21,2.07
3,1,100,car,993.088,996.517,1.888,-4.523,-1.175,5.06,1.98
4,1,100,car,1017.383,1001.689,-2.85,-2.857,-2.355,4.77,1.92
5,1,100,car,993.703,1011.466,-0.5720000000000001,-1.376,-1.964,9.45,2.6
6,1,100,car,1022.526,1009.773,-0.889,-2.119,-1.968,4.92,1.95
7,1,100,car,943.104,1005.336,-12.561,2.011,2.983,4.72,1.81
8,1,100,car,1010.589,988.436,12.094,-2.271,-0.186,4.66,1.78
9,1,100,car,1033.769,988.055,-2.002,0.6920000000000001,2.809,4.79,1.94
10,1,100,car,935.675,1001.045,11.911,-2.562,-0.212,4.29,1.86
1,2,200,car,1017.861,970.603,-1.893,-8.847000000000003,-1.7819999999999998,5.45,1.9
2,2,200,car,1009.935,998.279,-3.4560000000000004,-0.402,-3.026,5.21,2.07
3,2,200,car,993.331,996.091,2.113,-4.578,-1.138,5.06,1.98
4,2,200,car,1017.074,1001.429,-2.939,-2.809,-2.379,4.77,1.92
5,2,200,car,993.653,1011.325,-0.529,-1.289,-1.96,9.45,2.6
6,2,200,car,1022.428,1009.565,-0.946,-2.216,-1.974,4.92,1.95
7,2,200,car,941.849,1005.538,-12.555,2.019,2.982,4.72,1.81
8,2,200,car,1011.798,988.208,12.062,-2.268,-0.186,4.66,1.78
9,2,200,car,1033.565,988.111,-1.971,0.659,2.819,4.79,1.94
10,2,200,car,936.866,1000.788,11.914,-2.574,-0.213,4.29,1.86
1,3,300,car,1017.678,969.717,-1.897,-9.009,-1.778,5.45,1.9
2,3,300,car,1009.586,998.27,-3.577,-0.353,-3.043,5.21,2.07
3,3,300,car,993.595,995.662,2.345,-4.62,-1.101,5.06,1.98
4,3,300,car,1016.757,1001.175,-3.013,-2.744,-2.403,4.77,1.92
5,3,300,car,993.607,1011.194,-0.487,-1.199,-1.957,9.45,2.6
6,3,300,car,1022.324,1009.348,-1.007,-2.316,-1.981,4.92,1.95
7,3,300,car,940.593,1005.741,-12.55,2.027,2.9810000000000003,4.72,1.81
8,3,300,car,1013.005,987.982,12.029000000000002,-2.263,-0.186,4.66,1.78
9,3,300,car,1033.363,988.163,-1.936,0.624,2.83,4.79,1.94
10,3,300,car,938.057,1000.529,11.912,-2.5860000000000003,-0.214,4.29,1.86
1,4,400,car,1017.494,968.815,-1.899,-9.156,-1.775,5.45,1.9
2,4,400,car,1009.225,998.265,-3.714,-0.303,-3.06,5.21,2.07
3,4,400,car,993.882,995.231,2.58,-4.65,-1.064,5.06,1.98
4,4,400,car,1016.432,1000.929,-3.076,-2.665,-2.428,4.77,1.92
5,4,400,car,993.565,1011.072,-0.446,-1.108,-1.953,9.45,2.6
6,4,400,car,1022.214,1009.12,-1.07,-2.417,-1.988,4.92,1.95
7,4,400,car,939.338,1005.945,-12.547,2.033,2.9810000000000003,4.72,1.81
8,4,400,car,1014.207,987.755,11.995,-2.257,-0.186,4.66,1.78
9,4,400,car,1033.165,988.21,-1.897,0.589,2.841,4.79,1.94
10,4,400,car,939.248,1000.269,11.903,-2.597,-0.215,4.29,1.86
1,5,500,car,1017.309,967.898,-1.897,-9.285,-1.7719999999999998,5.45,1.9
2,5,500,car,1008.851,998.264,-3.865,-0.252,-3.076,5.21,2.07
3,5,500,car,994.19,994.797,2.8160000000000003,-4.667,-1.028,5.06,1.98
4,5,500,car,1016.101,1000.692,-3.129,-2.577,-2.4530000000000003,4.77,1.92
5,5,500,car,993.526,1010.959,-0.405,-1.016,-1.95,9.45,2.6
6,5,500,car,1022.097,1008.883,-1.134,-2.515,-1.994,4.92,1.95
7,5,500,car,938.084,1006.149,-12.545,2.039,2.98,4.72,1.81
8,5,500,car,1015.407,987.529,11.96,-2.25,-0.186,4.66,1.78
9,5,500,car,1032.972,988.254,-1.856,0.5529999999999999,2.852,4.79,1.94
10,5,500,car,940.438,1000.008,11.889,-2.608,-0.216,4.29,1.86
1,6,600,car,1017.125,966.969,-1.892,-9.394,-1.77,5.45,1.9
2,6,600,car,1008.462,998.267,-4.0280000000000005,-0.2,-3.092,5.21,2.07
3,6,600,car,994.521,994.363,3.05,-4.67,-0.992,5.06,1.98
4,6,600,car,1015.765,1000.465,-3.176,-2.483,-2.478,4.77,1.92
5,6,600,car,993.49,1010.856,-0.366,-0.926,-1.948,9.45,2.6
6,6,600,car,1021.974,1008.637,-1.197,-2.6060000000000003,-2.001,4.92,1.95
7,6,600,car,936.829,1006.353,-12.544,2.045,2.98,4.72,1.81
8,6,600,car,1016.603,987.305,11.924,-2.242,-0.186,4.66,1.78
9,6,600,car,1032.782,988.293,-1.814,0.517,2.864,4.79,1.94
10,6,600,car,941.627,999.746,11.87,-2.619,-0.217,4.29,1.86
1,7,700,car,1016.941,966.029,-1.882,-9.483,-1.767,5.45,1.9
2,7,700,car,1008.057,998.274,-4.202,-0.145,-3.107,5.21,2.07
3,7,700,car,994.872,993.929,3.277,-4.66,-0.958,5.06,1.98
4,7,700,car,1015.425,1000.248,-3.2230000000000003,-2.389,-2.504,4.77,1.92
5,7,700,car,993.458,1010.761,-0.329,-0.8370000000000001,-1.945,9.45,2.6
6,7,700,car,1021.844,1008.381,-1.259,-2.689,-2.009,4.92,1.95
7,7,700,car,935.575,1006.558,-12.543,2.051,2.98,4.72,1.81
8,7,700,car,1017.795,987.081,11.886,-2.234,-0.186,4.66,1.78
9,7,700,car,1032.596,988.328,-1.773,0.482,2.8760000000000003,4.79,1.94
10,7,700,car,942.813,999.483,11.848,-2.629,-0.218,4.29,1.86
1,8,800,car,1016.757,965.079,-1.869,-9.55,-1.764,5.45,1.9
2,8,800,car,1007.635,998.286,-4.385,-0.089,-3.1210000000000004,5.21,2.07
3,8,800,car,995.243,993.496,3.494,-4.64,-0.925,5.06,1.98
4,8,800,car,1015.081,1000.042,-3.275,-2.297,-2.53,4.77,1.92
5,8,800,car,993.428,1010.676,-0.294,-0.752,-1.943,9.45,2.6
6,8,800,car,1021.708,1008.117,-1.317,-2.76,-2.016,4.92,1.95
8,8,800,car,1018.984,986.857,11.848,-2.225,-0.186,4.66,1.78
9,8,800,car,1032.415,988.358,-1.733,0.448,2.889,4.79,1.94
10,8,800,car,943.998,999.218,11.824000000000002,-2.639,-0.22,4.29,1.86
1,9,900,car,1016.575,964.123,-1.852,-9.596,-1.761,5.45,1.9
2,9,900,car,1007.195,998.303,-4.574,-0.032,-3.135,5.21,2.07
3,9,900,car,995.633,993.064,3.7,-4.61,-0.894,5.06,1.98
4,9,900,car,1014.733,999.846,-3.3360000000000003,-2.21,-2.556,4.77,1.92
5,9,900,car,993.402,1010.6,-0.26,-0.67,-1.941,9.45,2.6
6,9,900,car,1021.566,1007.846,-1.369,-2.817,-2.023,4.92,1.95
8,9,900,car,1020.169,986.635,11.81,-2.216,-0.185,4.66,1.78
9,9,900,car,1032.238,988.385,-1.6969999999999998,0.415,2.902,4.79,1.94
10,9,900,car,945.18,998.953,11.796,-2.649,-0.221,4.29,1.86
1,10,1000,car,1016.395,963.163,-1.831,-9.623,-1.759,5.45,1.9
2,10,1000,car,1006.737,998.324,-4.769,0.026,3.136,5.21,2.07
3,10,1000,car,996.04,992.633,3.891,-4.573,-0.866,5.06,1.98
4,10,1000,car,1014.378,999.66,-3.411,-2.13,-2.583,4.77,1.92
5,10,1000,car,993.379,1010.532,-0.229,-0.5920000000000001,-1.94,9.45,2.6
6,10,1000,car,1021.418,1007.57,-1.415,-2.857,-2.031,4.92,1.95
8,10,1000,car,1021.35,986.414,11.773,-2.207,-0.185,4.66,1.78
9,10,1000,car,1032.064,988.407,-1.665,0.383,2.9160000000000004,4.79,1.94
10,10,1000,car,946.359,998.686,11.767,-2.659,-0.222,4.29,1.86
1,11,1100,car,1016.216,962.2,-1.808,-9.636,-1.756,5.45,1.9
2,11,1100,car,1006.259,998.349,-4.966,0.085,3.124,5.21,2.07
3,11,1100,car,996.463,992.205,4.065,-4.532,-0.84,5.06,1.98
4,11,1100,car,1014.017,999.482,-3.504,-2.056,-2.611,4.77,1.92
5,11,1100,car,993.358,1010.472,-0.2,-0.519,-1.939,9.45,2.6
6,11,1100,car,1021.267,1007.289,-1.453,-2.88,-2.0380000000000003,4.92,1.95
8,11,1100,car,1022.527,986.193,11.738,-2.198,-0.185,4.66,1.78
9,11,1100,car,1031.893,988.425,-1.639,0.353,2.93,4.79,1.94
10,11,1100,car,947.535,998.419,11.736,-2.667,-0.223,4.29,1.86
11,11,1100,car,1025.432,1016.966,-0.638,-2.035,-1.875,4.66,1.88
1,12,1200,car,1016.04,961.235,-1.784,-9.641,-1.754,5.45,1.9
2,12,1200,car,1005.762,998.378,-5.166,0.144,3.114,5.21,2.07
3,12,1200,car,996.9,991.777,4.222,-4.489,-0.816,5.06,1.98
4,12,1200,car,1013.647,999.314,-3.618,-1.989,-2.639,4.77,1.92
5,12,1200,car,993.34,1010.42,-0.174,-0.452,-1.938,9.45,2.6
6,12,1200,car,1021.111,1007.007,-1.482,-2.885,-2.045,4.92,1.95
8,12,1200,car,1023.701,985.974,11.705,-2.191,-0.185,4.66,1.78
9,12,1200,car,1031.725,988.439,-1.62,0.324,2.944,4.79,1.94
10,12,1200,car,948.709,998.15,11.702,-2.675,-0.225,4.29,1.86
11,12,1200,car,1025.366,1016.763,-0.644,-2.042,-1.876,4.66,1.88
2,13,1300,car,1005.244,998.412,-5.365,0.202,3.104,5.21,2.07
3,13,1300,car,997.348,991.352,4.3610000000000015,-4.447,-0.795,5.06,1.98
4,13,1300,car,1013.266,999.153,-3.755,-1.926,-2.668,4.77,1.92
5,13,1300,car,993.324,1010.374,-0.15,-0.391,-1.937,9.45,2.6
