track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.039,966.541,1.096,-10.293,-1.465,4.63,1.94
2,1,100,car,993.531,987.791,-4.969,-5.208,-2.333,4.75,1.94
3,1,100,car,1010.852,972.075,3.226,-6.736,-1.124,4.65,1.95
4,1,100,car,955.824,1002.755,-11.846,1.798,2.991,4.85,1.95
5,1,100,car,994.382,999.581,-10.672,1.682,2.985,4.55,1.85
6,1,100,car,958.721,995.57,9.518,-1.923,-0.199,4.72,1.85
7,1,100,car,994.554,975.282,1.148,4.111,1.298,5.76,2.09
8,1,100,car,1020.553,994.905,-10.374,1.987,2.952,4.87,1.99
9,1,100,car,1036.07,991.145,-7.938,1.766,2.923,4.69,1.86
2,2,200,car,993.085,987.225,-4.791,-5.504,-2.287,4.75,1.94
3,2,200,car,1011.134,971.383,3.067,-6.948,-1.155,4.65,1.95
4,2,200,car,954.64,1002.937,-11.783,1.809,2.989,4.85,1.95
5,2,200,car,993.314,999.746,-10.689,1.655,2.988,4.55,1.85
6,2,200,car,959.673,995.379,9.472,-1.91,-0.199,4.72,1.85
7,2,200,car,994.72,975.677,1.249,4.06,1.272,5.76,2.09
8,2,200,car,1019.516,995.103,-10.406,1.983,2.953,4.87,1.99
9,2,200,car,1035.276,991.321,-7.963,1.77,2.923,4.69,1.86
2,3,300,car,992.659,986.633,-4.599,-5.793,-2.242,4.75,1.94
3,3,300,car,1011.401,970.672,2.908,-7.158,-1.185,4.65,1.95
4,3,300,car,953.462,1003.12,-11.725,1.82,2.988,4.85,1.95
5,3,300,car,992.245,999.908,-10.71,1.631,2.99,4.55,1.85
6,3,300,car,960.62,995.188,9.424,-1.897,-0.199,4.72,1.85
7,3,300,car,994.897,976.066,1.357,4.015,1.245,5.76,2.09
8,3,300,car,1018.475,995.3,-10.438,1.979,2.954,4.87,1.99
9,3,300,car,1034.48,991.498,-8.007,1.779,2.923,4.69,1.86
2,4,400,car,992.254,986.014,-4.394,-6.077,-2.197,4.75,1.94
3,4,400,car,1011.653,969.942,2.75,-7.362,-1.213,4.65,1.95
4,4,400,car,952.29,1003.305,-11.674,1.83,2.986,4.85,1.95
5,4,400,car,991.174,1000.068,-10.734,1.61,2.993,4.55,1.85
6,4,400,car,961.563,994.999,9.374,-1.885,-0.198,4.72,1.85
7,4,400,car,995.087,976.447,1.472,3.975,1.216,5.76,2.09
8,4,400,car,1017.431,995.496,-10.469,1.975,2.955,4.87,1.99
9,4,400,car,1033.679,991.675,-8.068,1.791,2.923,4.69,1.86
2,5,500,car,991.871,985.369,-4.176,-6.355,-2.152,4.75,1.94
3,5,500,car,1011.891,969.192,2.595,-7.557,-1.24,4.65,1.95
4,5,500,car,951.123,1003.49,-11.627,1.84,2.985,4.85,1.95
5,5,500,car,990.1,1000.226,-10.762,1.592,2.995,4.55,1.85
6,5,500,car,962.5,994.81,9.322,-1.873,-0.198,4.72,1.85
7,5,500,car,995.29,976.821,1.594,3.938,1.186,5.76,2.09
8,5,500,car,1016.383,995.692,-10.5,1.971,2.956,4.87,1.99
9,5,500,car,1032.872,991.854,-8.143,1.806,2.923,4.69,1.86
2,6,600,car,991.51,984.7,-3.948,-6.627,-2.108,4.75,1.94
3,6,600,car,1012.116,968.425,2.445,-7.739,-1.265,4.65,1.95
4,6,600,car,949.961,1003.676,-11.586,1.849,2.983,4.85,1.95
5,6,600,car,989.023,1000.383,-10.793,1.578,2.996,4.55,1.85
6,6,600,car,963.432,994.623,9.27,-1.862,-0.198,4.72,1.85
7,6,600,car,995.507,977.189,1.725,3.903,1.155,5.76,2.09
8,6,600,car,1015.333,995.888,-10.53,1.966,2.957,4.87,1.99
9,6,600,car,1032.058,992.034,-8.228,1.823,2.924,4.69,1.86
2,7,700,car,991.172,984.006,-3.71,-6.894,-2.064,4.75,1.94
3,7,700,car,1012.328,967.641,2.3,-7.905,-1.288,4.65,1.95
4,7,700,car,948.802,1003.862,-11.55,1.856,2.982,4.85,1.95
5,7,700,car,987.944,1000.539,-10.827,1.567,2.998,4.55,1.85
6,7,700,car,964.359,994.437,9.218,-1.852,-0.198,4.72,1.85
7,7,700,car,995.738,977.55,1.864,3.868,1.122,5.76,2.09
8,7,700,car,1014.28,996.083,-10.561,1.961,2.958,4.87,1.99
9,7,700,car,1031.235,992.216,-8.32,1.841,2.924,4.69,1.86
2,8,800,car,990.859,983.288,-3.464,-7.154,-2.022,4.75,1.94
3,8,800,car,1012.529,966.842,2.163,-8.052,-1.308,4.65,1.95
4,8,800,car,947.648,1004.049,-11.519,1.862,2.981,4.85,1.95
5,8,800,car,986.861,1000.694,-10.866,1.56,2.999,4.55,1.85
6,8,800,car,965.281,994.251,9.167,-1.842,-0.198,4.72,1.85
7,8,800,car,995.985,977.904,2.011,3.831,1.087,5.76,2.09
8,8,800,car,1013.223,996.278,-10.591,1.956,2.959,4.87,1.99
9,8,800,car,1030.403,992.4,-8.415,1.86,2.924,4.69,1.86
2,9,900,car,990.57,982.548,-3.211,-7.408,-1.98,4.75,1.94
3,9,900,car,1012.718,966.028,2.033,-8.178,-1.327,4.65,1.95
4,9,900,car,946.496,1004.237,-11.491,1.866,2.981,4.85,1.95
5,9,900,car,985.774,1000.849,-10.909,1.556,3.0,4.55,1.85
6,9,900,car,966.198,994.067,9.118,-1.833,-0.198,4.72,1.85
7,9,900,car,996.247,978.25,2.165,3.79,1.052,5.76,2.09
8,9,900,car,1012.164,996.472,-10.621,1.95,2.96,4.87,1.99
9,9,900,car,1029.562,992.586,-8.51,1.879,2.924,4.69,1.86
2,10,1000,car,990.306,981.785,-2.954,-7.654,-1.939,4.75,1.94
3,10,1000,car,1012.896,965.204,1.91,-8.282,-1.344,4.65,1.95
4,10,1000,car,945.347,1004.424,-11.468,1.869,2.98,4.85,1.95
5,10,1000,car,984.683,1001.003,-10.956,1.556,3.0,4.55,1.85
6,10,1000,car,967.109,993.884,9.07,-1.825,-0.199,4.72,1.85
7,10,1000,car,996.525,978.588,2.326,3.741,1.015,5.76,2.09
8,10,1000,car,1011.102,996.665,-10.651,1.943,2.961,4.87,1.99
9,10,1000,car,1028.711,992.773,-8.604,1.897,2.925,4.69,1.86
2,11,1100,car,990.066,981.0,-2.694,-7.893,-1.9,4.75,1.94
3,11,1100,car,1013.065,964.369,1.794,-8.364,-1.359,4.65,1.95
4,11,1100,car,944.2,1004.612,-11.448,1.871,2.98,4.85,1.95
5,11,1100,car,983.587,1001.158,-11.007,1.56,3.001,4.55,1.85
6,11,1100,car,968.016,993.701,9.024,-1.818,-0.199,4.72,1.85
7,11,1100,car,996.821,978.917,2.492,3.684,0.976,5.76,2.09
8,11,1100,car,1010.036,996.857,-10.68,1.935,2.962,4.87,1.99
9,11,1100,car,1027.85,992.963,-8.695,1.915,2.925,4.69,1.86
2,12,1200,car,989.852,980.193,-2.433,-8.123,-1.862,4.75,1.94
3,12,1200,car,1013.224,963.528,1.683,-8.424,-1.374,4.65,1.95
4,12,1200,car,943.055,1004.799,-11.431,1.872,2.979,4.85,1.95
5,12,1200,car,982.487,1001.314,-11.062,1.567,3.001,4.55,1.85
6,12,1200,car,968.919,993.519,8.979,-1.811,-0.199,4.72,1.85
7,12,1200,car,997.133,979.236,2.662,3.615,0.936,5.76,2.09
8,12,1200,car,1008.968,997.049,-10.709,1.925,2.964,4.87,1.99
9,12,1200,car,1026.98,993.154,-8.78,1.93,2.925,4.69,1.86
2,13,1300,car,989.661,979.367,-2.173,-8.342,-1.826,4.75,1.94
3,13,1300,car,1013.373,962.681,1.575,-8.466,-1.387,4.65,1.95
4,13,1300,car,941.912,1004.987,-11.418,1.873,2.979,4.85,1.95
5,13,1300,car,981.38,1001.471,-11.122,1.577,3.001,4.55,1.85
6,13,1300,car,969.816,993.337,8.935,-1.805,-0.199,4.72,1.85
7,13,1300,car,997.461,979.543,2.835,3.533,0.895,5.76,2.09
8,13,1300,car,1007.896,997.239,-10.736,1.914,2.965,4.87,1.99
9,13,1300,car,1026.102,993.346,-8.86,1.944,2.926,4.69,1.86
2,14,1400,car,989.494,978.52,-1.918,-8.551,-1.791,4.75,1.94
3,14,1400,car,1013.512,961.831,1.467,-8.493,-1.4,4.65,1.95
4,14,1400,car,940.771,1005.175,-11.408,1.873,2.979,4.85,1.95
5,14,1400,car,980.268,1001.629,-11.185,1.589,3.0,4.55,1.85
6,14,1400,car,970.71,993.156,8.892,-1.799,-0.2,4.72,1.85
7,14,1400,car,997.807,979.837,3.008,3.436,0.852,5.76,2.09
8,14,1400,car,1006.822,997.428,-10.763,1.902,2.967,4.87,1.99
9,14,1400,car,1025.216,993.54,-8.933,1.955,2.926,4.69,1.86
2,15,1500,car,989.35,977.655,-1.67,-8.746,-1.759,4.75,1.94
3,15,1500,car,1013.641,960.978,1.36,-8.511,-1.412,4.65,1.95
4,15,1500,car,939.63,1005.362,-11.4,1.873,2.979,4.85,1.95
5,15,1500,car,979.15,1001.789,-11.251,1.604,3.0,4.55,1.85
6,15,1500,car,971.599,992.976,8.85,-1.795,-0.2,4.72,1.85
7,15,1500,car,998.169,980.117,3.179,3.323,0.808,5.76,2.09
8,15,1500,car,1005.746,997.616,-10.789,1.888,2.968,4.87,1.99
9,15,1500,car,1024.323,993.734,-8.999,1.964,2.927,4.69,1.86
2,16,1600,car,989.227,976.773,-1.431,-8.929,-1.73,4.75,1.94
4,16,1600,car,938.49,1005.549,-11.395,1.874,2.979,4.85,1.95
5,16,1600,car,978.025,1001.95,-11.32,1.621,2.999,4.55,1.85
6,16,1600,car,972.484,992.795,8.807,-1.79,-0.201,4.72,1.85
7,16,1600,car,998.547,980.381,3.345,3.192,0.762,5.76,2.09
8,16,1600,car,1004.666,997.802,-10.815,1.873,2.97,4.87,1.99
9,16,1600,car,1023.423,993.93,-9.057,1.971,2.927,4.69,1.86
2,17,1700,car,989.126,975.873,-1.204,-9.096,-1.702,4.75,1.94
4,17,1700,car,937.35,1005.737,-11.392,1.874,2.979,4.85,1.95
5,17,1700,car,976.893,1002.113,-11.39,1.639,2.999,4.55,1.85
6,17,1700,car,973.364,992.616,8.763,-1.786,-0.201,4.72,1.85
7,17,1700,car,998.939,980.626,3.505,3.045,0.715,5.76,2.09
8,17,1700,car,1003.584,997.987,-10.839,1.858,2.972,4.87,1.99
9,17,1700,car,1022.517,994.126,-9.108,1.975,2.928,4.69,1.86
2,18,1800,car,989.043,974.958,-0.992,-9.249,-1.678,4.75,1.94
4,18,1800,car,936.211,1005.924,-11.391,1.874,2.979,4.85,1.95
5,18,1800,car,975.754,1002.278,-11.461,1.658,2.998,4.55,1.85
6,18,1800,car,974.241,992.436,8.719,-1.782,-0.202,4.72,1.85
7,18,1800,car,999.346,980.852,3.657,2.881,0.667,5.76,2.09
8,18,1800,car,1002.5,998.17,-10.863,1.842,2.974,4.87,1.99
9,18,1800,car,1021.606,994.322,-9.152,1.976,2.929,4.69,1.86
2,19,1900,car,988.978,974.029,-0.796,-9.385,-1.655,4.75,1.94
4,19,1900,car,935.072,1006.112,-11.391,1.875,2.978,4.85,1.95
5,19,1900,car,974.608,1002.445,-11.531,1.678,2.997,4.55,1.85
6,19,1900,car,975.112,992.257,8.674,-1.778,-0.202,4.72,1.85
7,19,1900,car,999.764,981.057,3.798,2.701,0.618,5.76,2.09
8,19,1900,car,1001.413,998.351,-10.887,1.826,2.975,4.87,1.99
9,19,1900,car,1020.69,994.519,-9.19,1.976,2.93,4.69,1.86
2,20,2000,car,988.929,973.087,-0.617,-9.504,-1.636,4.75,1.94
5,20,2000,car,973.455,1002.614,-11.6,1.697,2.996,4.55,1.85
6,20,2000,car,975.979,992.078,8.628,-1.774,-0.203,4.72,1.85
7,20,2000,car,1000.194,981.239,3.928,2.507,0.568,5.76,2.09
8,20,2000,car,1000.324,998.531,-10.91,1.811,2.977,4.87,1.99
9,20,2000,car,1019.771,994.715,-9.222,1.973,2.931,4.69,1.86
2,21,2100,car,988.894,972.135,-0.455,-9.605,-1.618,4.75,1.94
5,21,2100,car,972.295,1002.784,-11.668,1.716,2.996,4.55,1.85
6,21,2100,car,976.842,991.9,8.581,-1.771,-0.204,4.72,1.85
7,21,2100,car,1000.633,981.398,4.046,2.299,0.517,5.76,2.09
8,21,2100,car,999.233,998.709,-10.932,1.795,2.979,4.87,1.99
9,21,2100,car,1018.848,994.911,-9.249,1.968,2.932,4.69,1.86
2,22,2200,car,988.872,971.172,-0.31,-9.688,-1.603,4.75,1.94
5,22,2200,car,971.129,1002.957,-11.733,1.734,2.995,4.55,1.85
6,22,2200,car,977.7,991.722,8.534,-1.768,-0.204,4.72,1.85
7,22,2200,car,1001.079,981.531,4.152,2.081,0.465,5.76,2.09
8,22,2200,car,998.139,998.887,-10.953,1.781,2.98,4.87,1.99
9,22,2200,car,1017.923,995.106,-9.272,1.962,2.933,4.69,1.86
2,23,2300,car,988.862,970.202,-0.181,-9.752,-1.589,4.75,1.94
5,23,2300,car,969.955,1003.131,-11.795,1.75,2.994,4.55,1.85
6,23,2300,car,978.553,991.544,8.487,-1.765,-0.205,4.72,1.85
7,23,2300,car,1001.531,981.639,4.245,1.853,0.412,5.76,2.09
8,23,2300,car,997.043,999.062,-10.974,1.768,2.982,4.87,1.99
9,23,2300,car,1016.995,995.3,-9.291,1.954,2.934,4.69,1.86
10,23,2300,car,993.137,964.919,-0.144,4.684,1.602,4.93,1.92
2,24,2400,car,988.862,969.226,-0.064,-9.799,-1.577,4.75,1.94
5,24,2400,car,968.776,1003.307,-11.853,1.764,2.994,4.55,1.85
6,24,2400,car,979.402,991.366,8.441,-1.763,-0.206,4.72,1.85
7,24,2400,car,1001.988,981.721,4.327,1.618,0.358,5.76,2.09
8,24,2400,car,995.946,999.237,-10.993,1.756,2.983,4.87,1.99
9,24,2400,car,1016.066,995.494,-9.308,1.946,2.936,4.69,1.86
10,24,2400,car,993.125,965.387,-0.139,4.679,1.601,4.93,1.92
11,24,2400,car,1026.397,1017.196,-2.381,-6.302,-1.932,3.86,1.73
2,25,2500,car,988.873,968.245,0.042,-9.829,-1.567,4.75,1.94
5,25,2500,car,967.591,1003.484,-11.908,1.776,2.994,4.55,1.85
6,25,2500,car,980.245,991.188,8.394,-1.762,-0.207,4.72,1.85
7,25,2500,car,1002.447,981.776,4.398,1.375,0.303,5.76,2.09
8,25,2500,car,994.846,999.411,-11.012,1.745,2.984,4.87,1.99
9,25,2500,car,1015.135,995.687,-9.324,1.936,2.937,4.69,1.86
10,25,2500,car,993.113,965.855,-0.134,4.662,1.599,4.93,1.92
11,25,2500,car,1026.151,1016.569,-2.417,-6.267,-1.939,3.86,1.73
2,26,2600,car,988.892,967.262,0.141,-9.845,-1.556,4.75,1.94
5,26,2600,car,966.4,1003.661,-11.957,1.784,2.993,4.55,1.85
6,26,2600,car,981.084,991.01,8.348,-1.763,-0.208,4.72,1.85
7,26,2600,car,1002.908,981.803,4.458,1.127,0.248,5.76,2.09
8,26,2600,car,993.745,999.584,-11.028,1.736,2.986,4.87,1.99
9,26,2600,car,1014.202,995.878,-9.338,1.926,2.938,4.69,1.86
10,26,2600,car,993.101,966.321,-0.128,4.629,1.598,4.93,1.92
11,26,2600,car,1025.901,1015.946,-2.446,-6.199,-1.947,3.86,1.73
2,27,2700,car,988.921,966.277,0.236,-9.849,-1.547,4.75,1.94
5,27,2700,car,965.204,1003.84,-12.001,1.789,2.994,4.55,1.85
6,27,2700,car,981.919,990.832,8.302,-1.765,-0.209,4.72,1.85
7,27,2700,car,1003.368,981.804,4.509,0.875,0.192,5.76,2.09
8,27,2700,car,992.642,999.756,-11.044,1.728,2.986,4.87,1.99
9,27,2700,car,1013.268,996.069,-9.353,1.914,2.94,4.69,1.86
10,27,2700,car,993.09,966.784,-0.121,4.579,1.597,4.93,1.92
11,27,2700,car,1025.648,1015.329,-2.463,-6.095,-1.955,3.86,1.73
2,28,2800,car,988.959,965.293,0.33,-9.846,-1.537,4.75,1.94
5,28,2800,car,964.004,1004.018,-12.041,1.791,2.994,4.55,1.85
6,28,2800,car,982.748,990.653,8.257,-1.77,-0.211,4.72,1.85
7,28,2800,car,1003.828,981.777,4.551,0.618,0.135,5.76,2.09
8,28,2800,car,991.537,999.927,-11.058,1.721,2.987,4.87,1.99
9,28,2800,car,1012.332,996.258,-9.369,1.903,2.941,4.69,1.86
10,28,2800,car,993.08,967.242,-0.113,4.512,1.596,4.93,1.92
11,28,2800,car,1025.392,1014.724,-2.469,-5.956,-1.964,3.86,1.73
5,29,2900,car,962.8,1004.197,-12.074,1.791,2.994,4.55,1.85
6,29,2900,car,983.574,990.473,8.213,-1.777,-0.213,4.72,1.85
7,29,2900,car,1004.284,981.723,4.587,0.357,0.078,5.76,2.09
8,29,2900,car,990.431,1000.099,-11.071,1.716,2.988,4.87,1.99
9,29,2900,car,1011.395,996.446,-9.385,1.89,2.943,4.69,1.86
10,29,2900,car,993.07,967.694,-0.105,4.427,1.595,4.93,1.92
11,29,2900,car,1025.134,1014.132,-2.463,-5.786,-1.973,3.86,1.73
5,30,3000,car,961.592,1004.375,-12.102,1.788,2.995,4.55,1.85
6,30,3000,car,984.394,990.292,8.168,-1.788,-0.216,4.72,1.85
7,30,3000,car,1004.738,981.643,4.616,0.091,0.02,5.76,2.09
8,30,3000,car,989.324,1000.269,-11.083,1.712,2.988,4.87,1.99
9,30,3000,car,1010.456,996.632,-9.404,1.877,2.945,4.69,1.86
10,30,3000,car,993.062,968.136,-0.097,4.325,1.593,4.93,1.92
11,30,3000,car,1024.877,1013.558,-2.446,-5.59,-1.983,3.86,1.73
5,31,3100,car,960.382,1004.553,-12.125,1.784,2.996,4.55,1.85
6,31,3100,car,985.21,990.109,8.124,-1.804,-0.218,4.72,1.85
7,31,3100,car,1005.187,981.535,4.64,-0.179,-0.039,5.76,2.09
8,31,3100,car,988.215,1000.44,-11.095,1.709,2.989,4.87,1.99
9,31,3100,car,1009.515,996.817,-9.424,1.864,2.946,4.69,1.86
10,31,3100,car,993.054,968.569,-0.088,4.207,1.592,4.93,1.92
11,31,3100,car,1024.621,1013.004,-2.42,-5.374,-1.994,3.86,1.73
5,32,3200,car,959.169,1004.73,-12.141,1.777,2.996,4.55,1.85
6,32,3200,car,986.021,989.923,8.079,-1.823,-0.222,4.72,1.85
7,32,3200,car,1005.632,981.4,4.659,-0.455,-0.097,5.76,2.09
8,32,3200,car,987.106,1000.61,-11.106,1.707,2.989,4.87,1.99
9,32,3200,car,1008.572,997.001,-9.446,1.849,2.948,4.69,1.86
10,32,3200,car,993.048,968.99,-0.078,4.074,1.59,4.93,1.92
11,32,3200,car,1024.366,1012.473,-2.384,-5.142,-2.005,3.86,1.73
5,33,3300,car,957.955,1004.907,-12.152,1.77,2.997,4.55,1.85
6,33,3300,car,986.828,989.735,8.034,-1.848,-0.226,4.72,1.85
7,33,3300,car,1006.072,981.238,4.675,-0.738,-0.157,5.76,2.09
8,33,3300,car,985.995,1000.781,-11.118,1.705,2.989,4.87,1.99
9,33,3300,car,1007.627,997.183,-9.469,1.833,2.95,4.69,1.86
10,33,3300,car,993.043,969.397,-0.069,3.926,1.588,4.93,1.92
11,33,3300,car,1024.115,1011.964,-2.34,-4.901,-2.016,3.86,1.73
5,34,3400,car,956.74,1005.083,-12.157,1.761,2.998,4.55,1.85
6,34,3400,car,987.629,989.543,7.987,-1.879,-0.231,4.72,1.85
7,34,3400,car,1006.506,981.048,4.686,-1.03,-0.216,5.76,2.09
8,34,3400,car,984.883,1000.951,-11.131,1.704,2.99,4.87,1.99
9,34,3400,car,1006.679,997.363,-9.493,1.817,2.953,4.69,1.86
10,34,3400,car,993.039,969.79,-0.058,3.766,1.586,4.93,1.92
11,34,3400,car,1023.867,1011.481,-2.289,-4.653,-2.028,3.86,1.73
5,35,3500,car,955.524,1005.258,-12.157,1.752,2.998,4.55,1.85
6,35,3500,car,988.426,989.347,7.939,-1.915,-0.237,4.72,1.85
7,35,3500,car,1006.934,980.831,4.693,-1.332,-0.276,5.76,2.09
8,35,3500,car,983.77,1001.12,-11.146,1.702,2.99,4.87,1.99
9,35,3500,car,1005.729,997.542,-9.518,1.799,2.955,4.69,1.86
10,35,3500,car,993.037,970.167,-0.048,3.596,1.584,4.93,1.92
11,35,3500,car,1023.625,1011.022,-2.232,-4.403,-2.04,3.86,1.73
5,36,3600,car,954.308,1005.432,-12.152,1.741,2.999,4.55,1.85
6,36,3600,car,989.218,989.146,7.888,-1.958,-0.243,4.72,1.85
7,36,3600,car,1007.356,980.586,4.693,-1.644,-0.337,5.76,2.09
8,36,3600,car,982.655,1001.29,-11.164,1.699,2.991,4.87,1.99
9,36,3600,car,1004.777,997.718,-9.543,1.779,2.957,4.69,1.86
10,36,3600,car,993.036,970.526,-0.037,3.417,1.582,4.93,1.92
11,36,3600,car,1023.388,1010.589,-2.17,-4.154,-2.052,3.86,1.73
5,37,3700,car,953.093,1005.605,-12.144,1.73,3.0,4.55,1.85
6,37,3700,car,990.004,988.939,7.834,-2.007,-0.251,4.72,1.85
7,37,3700,car,1007.771,980.312,4.684,-1.968,-0.398,5.76,2.09
8,37,3700,car,981.539,1001.459,-11.184,1.696,2.991,4.87,1.99
9,37,3700,car,1003.822,997.892,-9.567,1.759,2.96,4.69,1.86
10,37,3700,car,993.036,970.868,-0.026,3.232,1.579,4.93,1.92
11,37,3700,car,1023.157,1010.18,-2.103,-3.909,-2.064,3.86,1.73
5,38,3800,car,951.878,1005.777,-12.132,1.718,3.001,4.55,1.85
6,38,3800,car,990.784,988.726,7.775,-2.062,-0.259,4.72,1.85
7,38,3800,car,1008.178,980.009,4.664,-2.305,-0.459,5.76,2.09
8,38,3800,car,980.42,1001.628,-11.206,1.692,2.992,4.87,1.99
9,38,3800,car,1002.864,998.064,-9.591,1.737,2.962,4.69,1.86
10,38,3800,car,993.039,971.191,-0.016,3.045,1.576,4.93,1.92
11,38,3800,car,1022.933,1009.797,-2.032,-3.671,-2.076,3.86,1.73
5,39,3900,car,950.665,1005.948,-12.117,1.705,3.002,4.55,1.85
6,39,3900,car,991.558,988.506,7.713,-2.124,-0.269,4.72,1.85
7,39,3900,car,1008.577,979.675,4.629,-2.652,-0.52,5.76,2.09
8,39,3900,car,979.3,1001.796,-11.231,1.687,2.992,4.87,1.99
9,39,3900,car,1001.905,998.234,-9.613,1.714,2.965,4.69,1.86
10,39,3900,car,993.042,971.496,-0.006,2.86,1.573,4.93,1.92
11,39,3900,car,1022.717,1009.437,-1.959,-3.442,-2.088,3.86,1.73
5,40,4000,car,949.453,1006.117,-12.101,1.692,3.003,4.55,1.85
6,40,4000,car,992.325,988.279,7.645,-2.192,-0.279,4.72,1.85
7,40,4000,car,1008.967,979.31,4.576,-3.009,-0.582,5.76,2.09
8,40,4000,car,978.176,1001.963,-11.257,1.681,2.993,4.87,1.99
9,40,4000,car,1000.943,998.402,-9.634,1.69,2.968,4.69,1.86
10,40,4000,car,993.048,971.782,0.004,2.679,1.569,4.93,1.92
11,40,4000,car,1022.508,1009.1,-1.884,-3.224,-2.1,3.86,1.73
12,40,4000,car,1034.37,987.5,-4.38,1.224,2.869,5.2,2.09
