track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.959,965.354,-3.888,0.794,2.94,4.66,1.95
2,1,100,car,1030.389,962.977,-3.851,0.695,2.963,4.58,1.93
3,1,100,car,1061.117,959.79,-2.287,-0.103,-3.097,4.66,1.83
4,1,100,car,1040.533,961.156,-4.116,0.533,3.013,4.52,1.93
5,1,100,car,1073.796,961.388,-1.288,-0.122,-3.047,5.06,1.95
6,1,100,car,1052.451,959.975,-2.546,0.22,3.055,4.72,1.79
7,1,100,car,1067.873,958.929,-2.054,0.022,3.131,4.64,1.84
8,1,100,car,1076.396,958.828,-2.155,-0.204,-3.047,4.65,1.93
9,1,100,car,1084.515,959.606,-2.391,-0.224,-3.048,4.84,1.92
10,1,100,car,1093.503,961.357,-2.001,-0.32,-2.983,5.15,1.97
11,1,100,car,1100.873,961.547,-1.73,-0.239,-3.004,4.07,1.68
12,1,100,car,1106.937,964.095,-1.688,-0.528,-2.838,5.16,1.88
13,1,100,car,1112.393,963.315,-1.2,-0.205,-2.973,4.59,1.94
14,1,100,car,1117.225,967.195,-1.847,-0.409,-2.924,5.14,1.77
15,1,100,car,1119.609,964.542,-1.317,-0.242,-2.96,4.53,1.88
16,1,100,car,1126.935,969.098,-1.722,-0.357,-2.937,5.01,1.89
17,1,100,car,1129.348,966.765,-1.745,-0.357,-2.94,4.85,1.82
18,1,100,car,1134.993,970.869,-1.815,-0.342,-2.956,4.26,1.79
1,2,200,car,1017.571,965.436,-3.886,0.8,2.939,4.66,1.95
2,2,200,car,1030.004,963.048,-3.885,0.705,2.962,4.58,1.93
3,2,200,car,1060.888,959.786,-2.291,-0.093,-3.101,4.66,1.83
4,2,200,car,1040.122,961.212,-4.136,0.543,3.011,4.52,1.93
5,2,200,car,1073.667,961.372,-1.267,-0.123,-3.045,5.06,1.95
6,2,200,car,1052.196,959.996,-2.578,0.223,3.055,4.72,1.79
7,2,200,car,1067.668,958.932,-2.049,0.023,3.13,4.64,1.84
8,2,200,car,1076.181,958.807,-2.16,-0.205,-3.047,4.65,1.93
9,2,200,car,1084.276,959.583,-2.347,-0.221,-3.048,4.84,1.92
10,2,200,car,1093.302,961.328,-2.032,-0.321,-2.985,5.15,1.97
11,2,200,car,1100.7,961.521,-1.74,-0.242,-3.003,4.07,1.68
12,2,200,car,1106.768,964.043,-1.678,-0.524,-2.839,5.16,1.88
13,2,200,car,1112.273,963.294,-1.187,-0.203,-2.972,4.59,1.94
14,2,200,car,1117.042,967.147,-1.783,-0.403,-2.919,5.14,1.77
15,2,200,car,1119.478,964.516,-1.309,-0.242,-2.959,4.53,1.88
16,2,200,car,1126.762,969.065,-1.696,-0.348,-2.939,5.01,1.89
17,2,200,car,1129.173,966.73,-1.735,-0.354,-2.94,4.85,1.82
18,2,200,car,1134.812,970.832,-1.818,-0.346,-2.953,4.26,1.79
1,3,300,car,1017.183,965.518,-3.884,0.805,2.937,4.66,1.95
2,3,300,car,1029.616,963.119,-3.917,0.714,2.961,4.58,1.93
3,3,300,car,1060.659,959.783,-2.296,-0.083,-3.105,4.66,1.83
4,3,300,car,1039.709,961.269,-4.151,0.553,3.009,4.52,1.93
5,3,300,car,1073.54,961.356,-1.26,-0.125,-3.043,5.06,1.95
6,3,300,car,1051.938,960.019,-2.617,0.226,3.056,4.72,1.79
7,3,300,car,1067.463,958.936,-2.044,0.025,3.129,4.64,1.84
8,3,300,car,1075.965,958.787,-2.168,-0.206,-3.047,4.65,1.93
9,3,300,car,1084.041,959.56,-2.308,-0.219,-3.047,4.84,1.92
10,3,300,car,1093.099,961.298,-2.061,-0.322,-2.986,5.15,1.97
11,3,300,car,1100.526,961.496,-1.749,-0.245,-3.002,4.07,1.68
12,3,300,car,1106.6,963.991,-1.669,-0.521,-2.839,5.16,1.88
13,3,300,car,1112.155,963.272,-1.171,-0.202,-2.971,4.59,1.94
14,3,300,car,1116.866,967.099,-1.716,-0.396,-2.915,5.14,1.77
15,3,300,car,1119.347,964.491,-1.299,-0.242,-2.958,4.53,1.88
16,3,300,car,1126.591,969.033,-1.673,-0.34,-2.941,5.01,1.89
17,3,300,car,1129.0,966.696,-1.725,-0.351,-2.941,4.85,1.82
18,3,300,car,1134.631,970.795,-1.818,-0.35,-2.951,4.26,1.79
1,4,400,car,1016.795,965.6,-3.882,0.811,2.936,4.66,1.95
2,4,400,car,1029.224,963.192,-3.945,0.723,2.96,4.58,1.93
3,4,400,car,1060.429,959.781,-2.3,-0.073,-3.11,4.66,1.83
