track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.598,1017.438,-1.621,0.842,,,
2,1,100,pedestrian/bicycle,1000.265,1004.931,-5.654,-4.199,,,
3,1,100,car,1016.853,1015.265,-5.613,3.602,2.571,5.02,1.88
4,1,100,car,1038.811,994.435,-0.401,2.206,1.751,4.7,1.86
5,1,100,car,1035.881,1006.277,3.735,8.217,1.144,4.78,1.89
6,1,100,car,1047.083,981.481,-0.145,0.096,2.556,4.73,1.93
7,1,100,car,1032.356,990.095,-0.241,2.994,1.651,4.63,1.77
8,1,100,car,1015.006,984.92,1.642,-0.151,-0.092,4.06,1.85
9,1,100,car,1054.185,976.766,-1.183,0.812,2.54,4.56,1.91
10,1,100,car,1026.991,1011.45,-6.232,1.695,2.8760000000000003,4.59,1.9
1,2,200,pedestrian/bicycle,1035.437,1017.52,-1.605,0.816,,,
2,2,200,pedestrian/bicycle,999.697,1004.512,-5.697,-4.181,,,
3,2,200,car,1016.294,1015.629,-5.597,3.614,2.568,5.02,1.88
4,2,200,car,1038.782,994.658,-0.3929999999999999,2.257,1.743,4.7,1.86
5,2,200,car,1036.248,1007.102,3.787,8.42,1.148,4.78,1.89
6,2,200,car,1047.062,981.496,0.0,0.0,2.555,4.73,1.93
7,2,200,car,1032.344,990.396,-0.214,3.002,1.642,4.63,1.77
8,2,200,car,1015.171,984.906,1.649,-0.15,-0.091,4.06,1.85
9,2,200,car,1054.067,976.848,-1.137,0.7809999999999999,2.54,4.56,1.91
10,2,200,car,1026.362,1011.599,-6.287999999999999,1.606,2.891,4.59,1.9
1,3,300,pedestrian/bicycle,1035.277,1017.601,-1.588,0.792,,,
2,3,300,pedestrian/bicycle,999.125,1004.095,-5.744,-4.16,,,
3,3,300,car,1015.737,1015.996,-5.5760000000000005,3.63,2.564,5.02,1.88
4,3,300,car,1038.753,994.886,-0.387,2.317,1.736,4.7,1.86
5,3,300,car,1036.622,1007.946,3.847,8.621,1.151,4.78,1.89
6,3,300,car,1047.062,981.496,0.0,0.0,2.555,4.73,1.93
7,3,300,car,1032.335,990.697,-0.1889999999999999,3.006,1.633,4.63,1.77
8,3,300,car,1015.336,984.893,1.656,-0.148,-0.089,4.06,1.85
9,3,300,car,1053.953,976.927,-1.086,0.746,2.539,4.56,1.91
10,3,300,car,1025.726,1011.736,-6.346,1.5019999999999998,2.909,4.59,1.9
1,4,400,pedestrian/bicycle,1035.12,1017.679,-1.568,0.77,,,
2,4,400,pedestrian/bicycle,998.548,1003.68,-5.793,-4.139,,,
3,4,400,car,1015.183,1016.366,-5.55,3.652,2.56,5.02,1.88
4,4,400,car,1038.725,995.12,-0.381,2.385,1.729,4.7,1.86
5,4,400,car,1037.004,1008.81,3.914,8.818,1.153,4.78,1.89
6,4,400,car,1047.062,981.496,0.0,0.0,2.555,4.73,1.93
7,4,400,car,1032.328,990.998,-0.1639999999999999,3.008,1.625,4.63,1.77
8,4,400,car,1015.502,984.88,1.663,-0.146,-0.088,4.06,1.85
9,4,400,car,1053.845,977.002,-1.029,0.708,2.539,4.56,1.91
10,4,400,car,1025.0839999999998,1011.86,-6.408,1.381,2.929,4.59,1.9
1,5,500,pedestrian/bicycle,1034.964,1017.755,-1.546,0.751,,,
2,5,500,pedestrian/bicycle,997.967,1003.267,-5.843,-4.117,,,
3,5,500,car,1014.633,1016.739,-5.522,3.68,2.5540000000000003,5.02,1.88
4,5,500,car,1038.697,995.36,-0.376,2.461,1.722,4.7,1.86
5,5,500,car,1037.393,1009.693,3.986,9.01,1.154,4.78,1.89
6,5,500,car,1047.062,981.496,0.0,0.0,2.555,4.73,1.93
