track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.877,946.741,3.441,0.513,0.148,4.56,1.86
2,1,100,car,1133.683,948.228,3.548,0.654,0.182,4.67,1.86
3,1,100,car,1124.756,950.607,3.589,0.624,0.172,4.28,1.83
4,1,100,car,1100.422,943.828,2.424,0.167,0.069,4.61,1.84
5,1,100,car,1089.727,942.872,0.919,0.047,0.051,4.98,1.93
6,1,100,car,1113.684,943.438,2.375,0.537,0.222,4.67,1.88
7,1,100,car,1106.796,943.19,2.294,0.481,0.207,4.79,1.9
8,1,100,car,1094.96,940.287,0.883,0.155,0.174,4.19,1.88
9,1,100,car,1136.282,952.542,4.088,0.707,0.171,5.14,1.93
10,1,100,car,1086.385,939.582,1.572,0.126,0.08,4.22,1.69
11,1,100,car,1113.197,948.559,3.857,0.505,0.13,5.07,1.91
12,1,100,car,1081.103,942.557,1.174,0.056,0.048,4.33,1.69
13,1,100,car,1073.643,942.445,1.193,0.0,0.0,4.69,1.84
14,1,100,car,1102.472,947.585,3.835,0.338,0.088,4.33,1.82
15,1,100,car,1077.273,938.286,1.427,0.009,0.006,4.4,1.81
16,1,100,car,1065.543,942.104,1.553,-0.048,-0.031,4.43,1.79
17,1,100,car,1090.032,946.368,3.65,0.172,0.047,4.58,1.78
18,1,100,car,1066.396,938.739,2.066,-0.035,-0.017,4.74,1.98
19,1,100,car,1076.879,945.857,4.231,0.079,0.019,4.46,1.72
20,1,100,car,1055.618,942.824,3.292,-0.259,-0.079,4.33,1.8
21,1,100,car,1057.601,939.162,1.94,-0.087,-0.045,3.27,1.66
22,1,100,car,1062.182,946.461,4.948,-0.234,-0.047,4.59,1.83
23,1,100,car,1051.224,946.985,3.764,-0.273,-0.072,4.55,1.85
24,1,100,car,1049.031,939.797,1.731,-0.157,-0.09,4.41,1.75
25,1,100,car,1041.692,944.244,5.14,-0.662,-0.128,4.77,1.8
26,1,100,car,1043.77,947.565,3.803,-0.483,-0.126,4.46,1.85
27,1,100,car,1038.885,941.621,2.419,-0.137,-0.056,4.96,1.73
28,1,100,car,1034.975,948.967,4.339,-0.656,-0.15,4.33,1.86
29,1,100,car,1026.033,948.819,3.547,-0.058,-0.016,4.54,1.81
30,1,100,car,1020.167,951.898,2.508,-0.54,-0.212,4.8,1.85
31,1,100,car,1022.709,943.496,5.587,-1.159,-0.205,4.6,1.78
32,1,100,car,1018.563,947.986,4.752,-1.26,-0.259,4.7,1.86
1,2,200,car,1124.221,946.792,3.421,0.511,0.148,4.56,1.86
2,2,200,car,1134.038,948.293,3.551,0.655,0.182,4.67,1.86
3,2,200,car,1125.114,950.672,3.623,0.638,0.174,4.28,1.83
4,2,200,car,1100.664,943.844,2.449,0.168,0.068,4.61,1.84
5,2,200,car,1089.819,942.876,0.934,0.048,0.051,4.98,1.93
6,2,200,car,1113.922,943.491,2.427,0.546,0.221,4.67,1.88
7,2,200,car,1107.026,943.238,2.31,0.484,0.207,4.79,1.9
8,2,200,car,1095.047,940.304,0.898,0.159,0.175,4.19,1.88
9,2,200,car,1136.69,952.618,4.091,0.722,0.175,5.14,1.93
10,2,200,car,1086.543,939.596,1.559,0.127,0.081,4.22,1.69
11,2,200,car,1113.583,948.611,3.863,0.509,0.131,5.07,1.91
12,2,200,car,1081.221,942.563,1.129,0.054,0.048,4.33,1.69
13,2,200,car,1073.763,942.447,1.193,0.002,0.001,4.69,1.84
14,2,200,car,1102.855,947.62,3.844,0.342,0.089,4.33,1.82
15,2,200,car,1077.415,938.289,1.384,0.01,0.007,4.4,1.81
16,2,200,car,1065.699,942.101,1.492,-0.044,-0.03,4.43,1.79
17,2,200,car,1090.397,946.385,3.656,0.173,0.047,4.58,1.78
18,2,200,car,1066.602,938.737,2.072,-0.034,-0.016,4.74,1.98
19,2,200,car,1077.302,945.868,4.22,0.087,0.021,4.46,1.72
20,2,200,car,1055.947,942.798,3.201,-0.252,-0.079,4.33,1.8
21,2,200,car,1057.795,939.154,1.927,-0.087,-0.045,3.27,1.66
22,2,200,car,1062.677,946.441,4.93,-0.22,-0.045,4.59,1.83
23,2,200,car,1051.601,946.957,3.739,-0.274,-0.073,4.55,1.85
24,2,200,car,1049.205,939.782,1.707,-0.154,-0.09,4.41,1.75
25,2,200,car,1042.206,944.178,5.106,-0.657,-0.128,4.77,1.8
26,2,200,car,1044.151,947.518,3.737,-0.471,-0.125,4.46,1.85
