track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
2,1,100,car,1047.384,1004.147,7.636,3.622,0.4429999999999999,4.46,1.9
3,1,100,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,1,100,car,1022.425,987.088,7.066,2.5860000000000003,0.351,4.93,1.97
5,1,100,car,1003.477,984.922,6.994,-0.485,-0.069,3.97,1.74
6,1,100,car,1006.246,1005.412,-7.945,-4.3,-2.6460000000000004,4.9,2.01
7,1,100,car,985.54,985.888,5.269,0.2289999999999999,0.043,4.19,1.87
8,1,100,car,1018.286,1016.118,-4.575,-3.5410000000000004,-2.483,4.66,1.98
9,1,100,car,974.283,984.002,5.957999999999999,0.369,0.062,4.76,1.79
10,1,100,car,1053.279,978.154,-6.152,4.121,2.551,4.79,1.91
11,1,100,car,964.82,984.009,6.4670000000000005,0.191,0.03,4.46,1.76
12,1,100,car,1066.124,969.419,-7.574,4.84,2.573,4.79,1.93
1,2,200,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
2,2,200,car,1048.156,1004.49,7.69,3.506,0.428,4.46,1.9
3,2,200,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,2,200,car,1023.115,987.388,6.99,2.781,0.379,4.93,1.97
5,2,200,car,1004.177,984.88,7.049,-0.45,-0.064,3.97,1.74
6,2,200,car,1005.462,1004.962,-7.938,-4.436,-2.632,4.9,2.01
7,2,200,car,986.067,985.909,5.127000000000001,0.214,0.042,4.19,1.87
8,2,200,car,1017.829,1015.763,-4.6610000000000005,-3.612,-2.482,4.66,1.98
9,2,200,car,974.879,984.04,5.992000000000001,0.372,0.062,4.76,1.79
10,2,200,car,1052.663,978.566,-5.928999999999999,3.968,2.552,4.79,1.91
11,2,200,car,965.467,984.032,6.437,0.208,0.032,4.46,1.76
12,2,200,car,1065.367,969.904,-7.537999999999999,4.825,2.572,4.79,1.93
1,3,300,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
3,3,300,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,3,300,car,1023.797,987.706,6.905,2.972,0.406,4.93,1.97
5,3,300,car,1004.882,984.842,7.1,-0.405,-0.057,3.97,1.74
6,3,300,car,1004.676,1004.503,-7.94,-4.549,-2.6210000000000004,4.9,2.01
7,3,300,car,986.58,985.929,4.974,0.201,0.04,4.19,1.87
8,3,300,car,1017.363,1015.401,-4.7410000000000005,-3.682,-2.481,4.66,1.98
9,3,300,car,975.478,984.077,6.011,0.374,0.062,4.76,1.79
10,3,300,car,1052.07,978.962,-5.696000000000001,3.806,2.552,4.79,1.91
11,3,300,car,966.11,984.057,6.406000000000001,0.2269999999999999,0.035,4.46,1.76
12,3,300,car,1064.614,970.388,-7.474,4.794,2.571,4.79,1.93
1,4,400,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
3,4,400,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,4,400,car,1024.469,988.044,6.81,3.159,0.434,4.93,1.97
5,4,400,car,1005.593,984.81,7.147,-0.352,-0.049,3.97,1.74
6,4,400,car,1003.887,1004.036,-7.952999999999999,-4.638999999999999,-2.614,4.9,2.01
7,4,400,car,987.078,985.947,4.812,0.188,0.039,4.19,1.87
8,4,400,car,1016.89,1015.032,-4.814,-3.75,-2.48,4.66,1.98
9,4,400,car,976.079,984.114,6.013999999999999,0.374,0.062,4.76,1.79
10,4,400,car,1051.5,979.341,-5.452999999999999,3.638,2.553,4.79,1.91
11,4,400,car,966.751,984.084,6.374,0.246,0.039,4.46,1.76
12,4,400,car,1063.868,970.868,-7.382999999999999,4.745,2.57,4.79,1.93
1,5,500,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
3,5,500,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,5,500,car,1025.13,988.399,6.709,3.34,0.462,4.93,1.97
5,5,500,car,1006.308,984.786,7.191,-0.289,-0.04,3.97,1.74
6,5,500,car,1003.095,1003.565,-7.976,-4.706,-2.609,4.9,2.01
7,5,500,car,987.559,985.965,4.645,0.177,0.038,4.19,1.87
8,5,500,car,1016.41,1014.655,-4.88,-3.816,-2.478,4.66,1.98
9,5,500,car,976.681,984.152,5.999,0.373,0.062,4.76,1.79
10,5,500,car,1050.953,979.704,-5.2010000000000005,3.463,2.5540000000000003,4.79,1.91
11,5,500,car,967.388,984.113,6.341,0.266,0.042,4.46,1.76
12,5,500,car,1063.13,971.344,-7.265,4.68,2.569,4.79,1.93
1,6,600,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
3,6,600,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,6,600,car,1025.78,988.771,6.601,3.515,0.489,4.93,1.97
5,6,600,car,1007.028,984.769,7.231,-0.215,-0.03,3.97,1.74
6,6,600,car,1002.298,1003.09,-8.012,-4.751,-2.6060000000000003,4.9,2.01
7,6,600,car,988.023,985.982,4.476,0.166,0.037,4.19,1.87
8,6,600,car,1015.924,1014.271,-4.941,-3.88,-2.476,4.66,1.98
9,6,600,car,977.281,984.189,5.965,0.37,0.062,4.76,1.79
10,6,600,car,1050.432,980.048,-4.941,3.282,2.555,4.79,1.91
11,6,600,car,968.022,984.144,6.307,0.287,0.045,4.46,1.76
12,6,600,car,1062.405,971.814,-7.121,4.599,2.568,4.79,1.93
1,7,700,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
3,7,700,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,7,700,car,1026.419,989.16,6.487,3.682,0.516,4.93,1.97
5,7,700,car,1007.752,984.761,7.269,-0.131,-0.018,3.97,1.74
6,7,700,car,1001.496,1002.615,-8.059,-4.773,-2.607,4.9,2.01
7,7,700,car,988.471,985.997,4.308,0.156,0.036,4.19,1.87
8,7,700,car,1015.431,1013.881,-4.997,-3.941,-2.474,4.66,1.98
9,7,700,car,977.877,984.225,5.9110000000000005,0.365,0.062,4.76,1.79
10,7,700,car,1049.937,980.375,-4.673,3.0980000000000003,2.556,4.79,1.91
11,7,700,car,968.652,984.178,6.27,0.308,0.049,4.46,1.76
12,7,700,car,1061.694,972.275,-6.954,4.503,2.567,4.79,1.93
1,8,800,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
3,8,800,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
4,8,800,car,1027.046,989.564,6.367999999999999,3.84,0.5429999999999999,4.93,1.97
5,8,800,car,1008.479,984.763,7.303,-0.036,-0.005,3.97,1.74
