track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.019,994.741,-0.854,1.306,,,
2,1,100,pedestrian/bicycle,997.772,1014.158,-1.361,-0.638,,,
3,1,100,car,1042.528,1018.2,2.597,6.115,1.169,12.2,2.6
4,1,100,car,1042.372,985.964,-1.845,1.69,2.4,4.88,1.94
5,1,100,car,1043.602,1001.983,5.532,4.315,0.662,4.5,1.85
6,1,100,car,1031.915,999.708,2.767,5.9,1.132,4.56,1.94
7,1,100,car,1047.973,981.155,-0.403,0.271,2.55,4.79,1.87
8,1,100,car,1012.028,985.019,8.211,0.015,0.002,4.86,1.92
9,1,100,car,1036.204,977.64,-0.316,0.718,1.985,4.92,1.93
10,1,100,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
11,1,100,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,1,100,car,977.684,993.62,-9.023,-2.254,-2.897,4.18,1.89
13,1,100,car,983.812,985.6,3.41,0.21,0.061,5.05,2.01
14,1,100,car,974.072,985.011,3.102,0.162,0.052,4.44,1.81
15,1,100,car,1007.961,1001.979,-2.17,-5.096,-1.973,4.6,1.94
16,1,100,car,1014.175,1012.001,-6.401,-4.219,-2.559,4.62,1.95
17,1,100,car,964.088,984.356,2.203,0.165,0.075,5.07,1.97
18,1,100,car,1043.636,1008.202,-0.342,0.011,3.109,4.74,2.0
1,2,200,pedestrian/bicycle,991.934,994.871,-0.853,1.293,,,
2,2,200,pedestrian/bicycle,997.636,1014.095,-1.362,-0.627,,,
3,2,200,car,1042.79,1018.81,2.627,6.167,1.168,12.2,2.6
4,2,200,car,1042.204,986.15,-1.974,1.871,2.383,4.88,1.94
5,2,200,car,1044.178,1002.384,5.639,4.149,0.634,4.5,1.85
6,2,200,car,1032.183,1000.303,2.751,5.981,1.14,4.56,1.94
7,2,200,car,1047.933,981.182,-0.519,0.349,2.55,4.79,1.87
8,2,200,car,1012.849,985.05,8.173,0.177,0.022,4.86,1.92
9,2,200,car,1036.181,977.715,-0.315,0.727,1.979,4.92,1.93
10,2,200,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
11,2,200,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,2,200,car,976.778,993.408,-9.086,-2.16,-2.908,4.18,1.89
13,2,200,car,984.153,985.62,3.402,0.208,0.061,5.05,2.01
14,2,200,car,974.382,985.026,3.111,0.16,0.051,4.44,1.81
15,2,200,car,1007.796,1001.449,-1.948,-5.144,-1.933,4.6,1.94
16,2,200,car,1013.533,1011.582,-6.404,-4.201,-2.561,4.62,1.95
17,2,200,car,964.308,984.372,2.205,0.165,0.075,5.07,1.97
18,2,200,car,1043.6,1008.204,-0.331,0.011,3.108,4.74,2.0
1,3,300,pedestrian/bicycle,991.849,995.0,-0.853,1.28,,,
2,3,300,pedestrian/bicycle,997.5,1014.033,-1.36,-0.62,,,
3,3,300,car,1043.055,1019.426,2.654,6.216,1.167,12.2,2.6
4,3,300,car,1042.027,986.357,-2.086,2.056,2.363,4.88,1.94
5,3,300,car,1044.762,1002.769,5.74,3.987,0.607,4.5,1.85
6,3,300,car,1032.45,1000.905,2.742,6.054,1.145,4.56,1.94
7,3,300,car,1047.881,981.217,-0.644,0.433,2.55,4.79,1.87
8,3,300,car,1013.666,985.101,8.12,0.353,0.043,4.86,1.92
9,3,300,car,1036.159,977.791,-0.313,0.736,1.973,4.92,1.93
10,3,300,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
11,3,300,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,3,300,car,975.867,993.205,-9.147,-2.068,-2.919,4.18,1.89
13,3,300,car,984.493,985.64,3.388,0.205,0.061,5.05,2.01
14,3,300,car,974.693,985.041,3.113,0.157,0.051,4.44,1.81
15,3,300,car,1007.657,1000.916,-1.718,-5.187,-1.891,4.6,1.94
16,3,300,car,1012.892,1011.163,-6.39,-4.183,-2.562,4.62,1.95
17,3,300,car,964.528,984.389,2.21,0.166,0.075,5.07,1.97
18,3,300,car,1043.566,1008.207,-0.32,0.011,3.108,4.74,2.0
1,4,400,pedestrian/bicycle,991.763,995.127,-0.855,1.268,,,
2,4,400,pedestrian/bicycle,997.365,1013.971,-1.35,-0.619,,,
3,4,400,car,1043.322,1020.047,2.678,6.262,1.167,12.2,2.6
4,4,400,car,1041.843,986.584,-2.177,2.24,2.342,4.88,1.94
5,4,400,car,1045.356,1003.139,5.836,3.828,0.58,4.5,1.85
6,4,400,car,1032.719,1001.514,2.74,6.12,1.15,4.56,1.94
7,4,400,car,1047.817,981.261,-0.778,0.524,2.549,4.79,1.87
8,4,400,car,1014.476,985.172,8.05,0.54,0.067,4.86,1.92
9,4,400,car,1036.137,977.868,-0.311,0.744,1.967,4.92,1.93
10,4,400,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
11,4,400,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,4,400,car,974.949,993.011,-9.207,-1.978,-2.93,4.18,1.89
13,4,400,car,984.832,985.66,3.372,0.203,0.06,5.05,2.01
14,4,400,car,975.004,985.056,3.11,0.155,0.05,4.44,1.81
15,4,400,car,1007.544,1000.38,-1.48,-5.223,-1.847,4.6,1.94
16,4,400,car,1012.253,1010.744,-6.36,-4.164,-2.562,4.62,1.95
17,4,400,car,964.749,984.406,2.219,0.167,0.075,5.07,1.97
18,4,400,car,1043.533,1008.209,-0.307,0.01,3.107,4.74,2.0
1,5,500,pedestrian/bicycle,991.677,995.254,-0.86,1.261,,,
2,5,500,pedestrian/bicycle,997.23,1013.908,-1.335,-0.625,,,
3,5,500,car,1043.591,1020.673,2.698,6.302,1.166,12.2,2.6
4,5,500,car,1041.651,986.831,-2.248,2.421,2.319,4.88,1.94
5,5,500,car,1045.958,1003.492,5.927,3.671,0.555,4.5,1.85
6,5,500,car,1032.989,1002.129,2.743,6.18,1.153,4.56,1.94
7,5,500,car,1047.739,981.314,-0.918,0.618,2.549,4.79,1.87
8,5,500,car,1015.279,985.265,7.965,0.736,0.092,4.86,1.92
9,5,500,car,1036.115,977.946,-0.309,0.753,1.96,4.92,1.93
10,5,500,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
11,5,500,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,5,500,car,974.026,992.826,-9.264,-1.891,-2.94,4.18,1.89
13,5,500,car,985.169,985.679,3.352,0.2,0.06,5.05,2.01
14,5,500,car,975.315,985.07,3.104,0.152,0.049,4.44,1.81
15,5,500,car,1007.457,999.843,-1.236,-5.252,-1.802,4.6,1.94
16,5,500,car,1011.617,1010.326,-6.315,-4.143,-2.561,4.62,1.95
17,5,500,car,964.971,984.423,2.231,0.168,0.075,5.07,1.97
18,5,500,car,1043.502,1008.212,-0.295,0.01,3.107,4.74,2.0
1,6,600,pedestrian/bicycle,991.591,995.379,-0.867,1.256,,,
2,6,600,pedestrian/bicycle,997.098,1013.845,-1.318,-0.636,,,
3,6,600,car,1043.861,1021.303,2.714,6.337,1.166,12.2,2.6
4,6,600,car,1041.455,987.097,-2.298,2.598,2.295,4.88,1.94
5,6,600,car,1046.568,1003.83,6.015,3.517,0.529,4.5,1.85
6,6,600,car,1033.261,1002.748,2.753,6.234,1.155,4.56,1.94
7,6,600,car,1047.647,981.376,-1.06,0.714,2.549,4.79,1.87
8,6,600,car,1016.071,985.379,7.863,0.938,0.119,4.86,1.92
9,6,600,car,1036.094,978.024,-0.307,0.763,1.954,4.92,1.93
10,6,600,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
11,6,600,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,6,600,car,973.097,992.648,-9.32,-1.807,-2.95,4.18,1.89
13,6,600,car,985.504,985.699,3.331,0.198,0.059,5.05,2.01
14,6,600,car,975.626,985.084,3.096,0.149,0.048,4.44,1.81
15,6,600,car,1007.396,999.305,-0.987,-5.273,-1.756,4.6,1.94
16,6,600,car,1010.987,1009.91,-6.254,-4.119,-2.559,4.62,1.95
17,6,600,car,965.194,984.439,2.247,0.169,0.075,5.07,1.97
18,6,600,car,1043.471,1008.214,-0.283,0.01,3.107,4.74,2.0
1,7,700,pedestrian/bicycle,991.504,995.505,-0.875,1.253,,,
2,7,700,pedestrian/bicycle,996.967,1013.781,-1.301,-0.654,,,
3,7,700,car,1044.133,1021.937,2.727,6.366,1.166,12.2,2.6
4,7,700,car,1041.256,987.381,-2.327,2.769,2.27,4.88,1.94
5,7,700,car,1047.186,1004.153,6.1,3.363,0.504,4.5,1.85
6,7,700,car,1033.535,1003.373,2.768,6.282,1.156,4.56,1.94
7,7,700,car,1047.542,981.447,-1.201,0.81,2.549,4.79,1.87
8,7,700,car,1016.852,985.515,7.745,1.143,0.147,4.86,1.92
9,7,700,car,1036.072,978.104,-0.307,0.775,1.947,4.92,1.93
10,7,700,car,1053.012,977.753,-0.132,0.087,2.56,4.6,1.9
11,7,700,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,7,700,car,972.163,992.479,-9.374,-1.725,-2.96,4.18,1.89
13,7,700,car,985.837,985.718,3.308,0.195,0.059,5.05,2.01
14,7,700,car,975.936,985.098,3.087,0.145,0.047,4.44,1.81
15,7,700,car,1007.362,998.769,-0.734,-5.285,-1.709,4.6,1.94
16,7,700,car,1010.363,1009.495,-6.18,-4.092,-2.557,4.62,1.95
17,7,700,car,965.419,984.456,2.266,0.17,0.075,5.07,1.97
18,7,700,car,1043.442,1008.216,-0.272,0.01,3.106,4.74,2.0
1,8,800,pedestrian/bicycle,991.416,995.63,-0.885,1.253,,,
2,8,800,pedestrian/bicycle,996.837,1013.714,-1.286,-0.677,,,
3,8,800,car,1044.405,1022.573,2.736,6.388,1.166,12.2,2.6
4,8,800,car,1041.056,987.682,-2.336,2.931,2.244,4.88,1.94
5,8,800,car,1047.812,1004.459,6.183,3.209,0.479,4.5,1.85
6,8,800,car,1033.812,1004.001,2.789,6.326,1.156,4.56,1.94
7,8,800,car,1047.422,981.529,-1.338,0.902,2.548,4.79,1.87
8,8,800,car,1017.619,985.673,7.609,1.35,0.176,4.86,1.92
9,8,800,car,1036.051,978.185,-0.306,0.79,1.941,4.92,1.93
10,8,800,car,1052.998,977.761,-0.176,0.116,2.56,4.6,1.9
11,8,800,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,8,800,car,971.224,992.317,-9.425,-1.648,-2.969,4.18,1.89
13,8,800,car,986.168,985.737,3.287,0.193,0.059,5.05,2.01
14,8,800,car,976.244,985.111,3.078,0.142,0.046,4.44,1.81
15,8,800,car,1007.355,998.234,-0.478,-5.287,-1.661,4.6,1.94
16,8,800,car,1009.747,1009.082,-6.092,-4.059,-2.554,4.62,1.95
17,8,800,car,965.646,984.473,2.288,0.171,0.075,5.07,1.97
18,8,800,car,1043.414,1008.218,-0.263,0.009,3.106,4.74,2.0
1,9,900,pedestrian/bicycle,991.327,995.755,-0.897,1.252,,,
2,9,900,pedestrian/bicycle,996.71,1013.645,-1.268,-0.706,,,
3,9,900,car,1044.678,1023.212,2.741,6.404,1.166,12.2,2.6
4,9,900,car,1040.855,987.999,-2.326,3.082,2.217,4.88,1.94
6,9,900,car,1034.092,1004.634,2.815,6.366,1.154,4.56,1.94
7,9,900,car,1047.288,981.619,-1.466,0.99,2.548,4.79,1.87
8,9,900,car,1018.371,985.853,7.457,1.555,0.206,4.86,1.92
9,9,900,car,1036.031,978.267,-0.307,0.808,1.934,4.92,1.93
10,9,900,car,1052.981,977.773,-0.225,0.148,2.56,4.6,1.9
11,9,900,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,9,900,car,970.28,992.163,-9.473,-1.574,-2.977,4.18,1.89
13,9,900,car,986.497,985.756,3.267,0.19,0.058,5.05,2.01
14,9,900,car,976.552,985.124,3.069,0.14,0.046,4.44,1.81
15,9,900,car,1007.375,997.703,-0.22,-5.278,-1.613,4.6,1.94
16,9,900,car,1009.141,1008.672,-5.993,-4.022,-2.55,4.62,1.95
17,9,900,car,965.875,984.489,2.313,0.172,0.074,5.07,1.97
18,9,900,car,1043.387,1008.22,-0.256,0.009,3.105,4.74,2.0
1,10,1000,pedestrian/bicycle,991.236,995.88,-0.912,1.244,,,
2,10,1000,pedestrian/bicycle,996.584,1013.573,-1.244,-0.74,,,
3,10,1000,car,1044.952,1023.853,2.744,6.415,1.167,12.2,2.6
4,10,1000,car,1040.657,988.331,-2.298,3.221,2.191,4.88,1.94
6,10,1000,car,1034.376,1005.27,2.846,6.403,1.153,4.56,1.94
7,10,1000,car,1047.142,981.719,-1.582,1.069,2.547,4.79,1.87
8,10,1000,car,1019.106,986.054,7.287,1.756,0.236,4.86,1.92
9,10,1000,car,1036.01,978.351,-0.308,0.828,1.927,4.92,1.93
10,10,1000,car,1052.958,977.787,-0.278,0.183,2.561,4.6,1.9
11,10,1000,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,10,1000,car,969.331,992.015,-9.518,-1.505,-2.985,4.18,1.89
13,10,1000,car,986.824,985.774,3.25,0.188,0.058,5.05,2.01
14,10,1000,car,976.859,985.138,3.061,0.137,0.045,4.44,1.81
15,10,1000,car,1007.421,997.176,0.037,-5.257,-1.564,4.6,1.94
16,10,1000,car,1008.544,1008.265,-5.883,-3.979,-2.547,4.62,1.95
17,10,1000,car,966.106,984.506,2.341,0.174,0.074,5.07,1.97
18,10,1000,car,1043.36,1008.223,-0.253,0.009,3.105,4.74,2.0
1,11,1100,pedestrian/bicycle,991.144,996.004,-0.929,1.23,,,
2,11,1100,pedestrian/bicycle,996.461,1013.497,-1.215,-0.777,,,
3,11,1100,car,1045.226,1024.495,2.744,6.421,1.167,12.2,2.6
4,11,1100,car,1040.463,988.675,-2.254,3.347,2.163,4.88,1.94
6,11,1100,car,1034.663,1005.909,2.881,6.438,1.15,4.56,1.94
7,11,1100,car,1046.984,981.826,-1.682,1.139,2.546,4.79,1.87
8,11,1100,car,1019.822,986.277,7.099,1.949,0.268,4.86,1.92
9,11,1100,car,1035.99,978.437,-0.31,0.85,1.92,4.92,1.93
10,11,1100,car,1052.93,977.805,-0.339,0.222,2.561,4.6,1.9
11,11,1100,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,11,1100,car,968.378,991.873,-9.559,-1.44,-2.992,4.18,1.89
13,11,1100,car,987.149,985.792,3.238,0.186,0.057,5.05,2.01
14,11,1100,car,977.165,985.15,3.055,0.135,0.044,4.44,1.81
15,11,1100,car,1007.492,996.655,0.293,-5.224,-1.515,4.6,1.94
16,11,1100,car,1007.959,1007.863,-5.765,-3.931,-2.543,4.62,1.95
17,11,1100,car,966.34,984.523,2.373,0.175,0.074,5.07,1.97
18,11,1100,car,1043.334,1008.224,-0.253,0.01,3.104,4.74,2.0
1,12,1200,pedestrian/bicycle,991.05,996.126,-0.948,1.212,,,
2,12,1200,pedestrian/bicycle,996.342,1013.418,-1.178,-0.812,,,
3,12,1200,car,1045.499,1025.137,2.743,6.424,1.167,12.2,2.6
4,12,1200,car,1040.273,989.032,-2.194,3.459,2.136,4.88,1.94
6,12,1200,car,1034.955,1006.551,2.92,6.472,1.147,4.56,1.94
7,12,1200,car,1046.816,981.941,-1.765,1.197,2.546,4.79,1.87
8,12,1200,car,1020.518,986.518,6.894,2.132,0.3,4.86,1.92
9,12,1200,car,1035.969,978.525,-0.312,0.875,1.913,4.92,1.93
10,12,1200,car,1052.896,977.827,-0.407,0.267,2.561,4.6,1.9
11,12,1200,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,12,1200,car,967.42,991.737,-9.596,-1.381,-2.999,4.18,1.89
13,12,1200,car,987.472,985.81,3.232,0.184,0.057,5.05,2.01
14,12,1200,car,977.471,985.163,3.049,0.133,0.044,4.44,1.81
15,12,1200,car,1007.589,996.14,0.545,-5.18,-1.466,4.6,1.94
16,12,1200,car,1007.386,1007.465,-5.639,-3.877,-2.539,4.62,1.95
17,12,1200,car,966.577,984.54,2.407,0.177,0.073,5.07,1.97
18,12,1200,car,1043.308,1008.226,-0.257,0.01,3.103,4.74,2.0
19,12,1200,car,1064.908,969.811,-1.194,0.905,2.493,4.91,1.9
1,13,1300,pedestrian/bicycle,990.955,996.246,-0.968,1.192,,,
2,13,1300,pedestrian/bicycle,996.226,1013.335,-1.133,-0.842,,,
3,13,1300,car,1045.773,1025.78,2.741,6.425,1.168,12.2,2.6
4,13,1300,car,1040.09,989.398,-2.122,3.558,2.109,4.88,1.94
