track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.931,986.398,3.399,0.185,0.054,4.39,1.72
2,1,100,car,981.92,986.049,1.799,0.116,0.065,4.12,1.78
3,1,100,car,972.873,985.651,0.42,0.035,0.084,4.57,1.86
4,1,100,car,1037.117,997.526,-0.875,5.407,1.731,4.66,1.95
5,1,100,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
6,1,100,car,1015.764,986.481,4.561,-2.934,-0.572,4.73,1.87
7,1,100,car,1040.756,987.736,-2.964,3.299,2.303,4.55,1.9
8,1,100,car,979.432,993.938,-9.858,-2.541,-2.889,4.46,1.75
9,1,100,car,989.987,996.592,-7.373,-3.177,-2.735,4.3,1.84
10,1,100,car,1030.996,1010.21,-6.669,0.884,3.01,4.57,1.84
1,2,200,car,992.271,986.412,3.552,0.179,0.05,4.39,1.72
2,2,200,car,982.1,986.059,1.902,0.121,0.063,4.12,1.78
3,2,200,car,972.916,985.654,0.485,0.041,0.084,4.57,1.86
4,2,200,car,1037.055,998.071,-0.79,5.508,1.713,4.66,1.95
5,2,200,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
6,2,200,car,1016.233,986.207,4.633,-2.877,-0.556,4.73,1.87
7,2,200,car,1040.475,988.079,-2.972,3.414,2.287,4.55,1.9
8,2,200,car,978.442,993.703,-10.079,-2.441,-2.904,4.46,1.75
9,2,200,car,989.244,996.289,-7.442,-3.09,-2.748,4.3,1.84
10,2,200,car,1030.327,1010.282,-6.814,0.818,3.022,4.57,1.84
1,3,300,car,992.627,986.426,3.706,0.171,0.046,4.39,1.72
2,3,300,car,982.291,986.069,2.006,0.125,0.062,4.12,1.78
3,3,300,car,972.964,985.658,0.556,0.047,0.084,4.57,1.86
4,3,300,car,1037.002,998.625,-0.703,5.606,1.695,4.66,1.95
5,3,300,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
6,3,300,car,1016.708,985.938,4.692,-2.817,-0.541,4.73,1.87
7,3,300,car,1040.195,988.435,-2.978,3.53,2.272,4.55,1.9
8,3,300,car,977.43,993.478,-10.296,-2.34,-2.918,4.46,1.75
9,3,300,car,988.493,995.996,-7.517,-3.003,-2.761,4.3,1.84
10,3,300,car,1029.643,1010.346,-6.963,0.742,3.035,4.57,1.84
1,4,400,car,992.998,986.437,3.86,0.159,0.041,4.39,1.72
2,4,400,car,982.491,986.08,2.112,0.129,0.061,4.12,1.78
3,4,400,car,973.02,985.663,0.631,0.053,0.084,4.57,1.86
4,4,400,car,1036.957,999.188,-0.612,5.701,1.678,4.66,1.95
5,4,400,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
6,4,400,car,1017.188,985.675,4.738,-2.753,-0.526,4.73,1.87
7,4,400,car,1039.914,988.801,-2.979,3.647,2.256,4.55,1.9
8,4,400,car,976.396,993.262,-10.509,-2.238,-2.932,4.46,1.75
9,4,400,car,987.735,995.711,-7.596,-2.915,-2.775,4.3,1.84
10,4,400,car,1028.945,1010.402,-7.115,0.657,3.05,4.57,1.84
1,5,500,car,993.384,986.447,4.013,0.144,0.036,4.39,1.72
2,5,500,car,982.703,986.091,2.218,0.132,0.06,4.12,1.78
3,5,500,car,973.083,985.668,0.711,0.06,0.084,4.57,1.86
4,5,500,car,1036.922,999.761,-0.517,5.794,1.66,4.66,1.95
5,5,500,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
6,5,500,car,1017.672,985.417,4.77,-2.686,-0.513,4.73,1.87
7,5,500,car,1039.633,989.179,-2.977,3.766,2.24,4.55,1.9
8,5,500,car,975.342,993.055,-10.717,-2.135,-2.945,4.46,1.75
9,5,500,car,986.97,995.436,-7.679,-2.826,-2.789,4.3,1.84
10,5,500,car,1028.232,1010.448,-7.267,0.562,3.064,4.57,1.84
1,6,600,car,993.786,986.455,4.162,0.125,0.03,4.39,1.72
2,6,600,car,982.925,986.103,2.326,0.136,0.058,4.12,1.78
3,6,600,car,973.154,985.674,0.796,0.067,0.084,4.57,1.86
4,6,600,car,1036.896,1000.342,-0.417,5.883,1.642,4.66,1.95
5,6,600,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
6,6,600,car,1018.158,985.164,4.788,-2.615,-0.5,4.73,1.87
7,6,600,car,1039.353,989.569,-2.971,3.885,2.224,4.55,1.9
8,6,600,car,974.267,992.858,-10.918,-2.033,-2.957,4.46,1.75
9,6,600,car,986.196,995.17,-7.766,-2.735,-2.803,4.3,1.84
10,6,600,car,1027.504,1010.483,-7.416,0.458,3.08,4.57,1.84
1,7,700,car,994.202,986.46,4.308,0.104,0.024,4.39,1.72
2,7,700,car,983.157,986.115,2.435,0.139,0.057,4.12,1.78
3,7,700,car,973.233,985.681,0.886,0.074,0.084,4.57,1.86
4,7,700,car,1036.881,1000.932,-0.313,5.969,1.623,4.66,1.95
