track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.254,944.093,22.836,2.954,0.129,4.34,1.85
2,1,100,car,1080.618,944.547,17.411,0.637,0.037,4.17,1.64
3,1,100,car,1037.285,944.3,16.189,-2.28,-0.14,4.52,1.89
4,1,100,car,1027.306,949.798,14.731,-2.672,-0.179,4.4,1.74
5,1,100,car,1012.015,949.411,16.479,-3.39,-0.203,4.3,1.89
1,2,200,car,1112.536,944.394,22.863,3.063,0.133,4.34,1.85
2,2,200,car,1082.359,944.62,17.391,0.75,0.043,4.17,1.64
3,2,200,car,1038.905,944.08,16.22,-2.191,-0.134,4.52,1.89
4,2,200,car,1028.78,949.537,14.741,-2.604,-0.175,4.4,1.74
5,2,200,car,1013.664,949.075,16.495,-3.367,-0.201,4.3,1.89
1,3,300,car,1114.822,944.707,22.89,3.166,0.137,4.34,1.85
2,3,300,car,1084.097,944.704,17.367,0.861,0.05,4.17,1.64
3,3,300,car,1040.528,943.869,16.249,-2.099,-0.128,4.52,1.89
4,3,300,car,1030.256,949.283,14.751,-2.534,-0.17,4.4,1.74
5,3,300,car,1015.314,948.74,16.504,-3.34,-0.2,4.3,1.89
1,4,400,car,1117.11,945.029,22.916,3.261,0.141,4.34,1.85
2,4,400,car,1085.834,944.799,17.34,0.971,0.056,4.17,1.64
3,4,400,car,1042.154,943.667,16.276,-2.005,-0.123,4.52,1.89
4,4,400,car,1031.732,949.036,14.761,-2.463,-0.165,4.4,1.74
5,4,400,car,1016.965,948.409,16.503,-3.307,-0.198,4.3,1.89
1,5,500,car,1119.401,945.359,22.941,3.346,0.145,4.34,1.85
2,5,500,car,1087.567,944.905,17.31,1.079,0.062,4.17,1.64
3,5,500,car,1043.782,943.475,16.302,-1.908,-0.117,4.52,1.89
4,5,500,car,1033.209,948.797,14.77,-2.39,-0.16,4.4,1.74
5,5,500,car,1018.615,948.081,16.493,-3.268,-0.196,4.3,1.89
1,6,600,car,1121.695,945.698,22.963,3.42,0.148,4.34,1.85
2,6,600,car,1089.297,945.021,17.278,1.184,0.068,4.17,1.64
3,6,600,car,1045.414,943.293,16.327,-1.809,-0.11,4.52,1.89
4,6,600,car,1034.687,948.565,14.779,-2.314,-0.155,4.4,1.74
5,6,600,car,1020.265,947.758,16.476,-3.222,-0.193,4.3,1.89
1,7,700,car,1123.99,946.044,22.983,3.483,0.15,4.34,1.85
2,7,700,car,1091.025,945.148,17.246,1.288,0.075,4.17,1.64
3,7,700,car,1047.047,943.121,16.352,-1.706,-0.104,4.52,1.89
4,7,700,car,1036.166,948.341,14.787,-2.236,-0.15,4.4,1.74
5,7,700,car,1021.914,947.439,16.454,-3.169,-0.19,4.3,1.89
1,8,800,car,1126.288,946.395,22.999,3.533,0.152,4.34,1.85
2,8,800,car,1092.749,945.285,17.215,1.389,0.081,4.17,1.64
3,8,800,car,1048.683,942.959,16.375,-1.6,-0.097,4.52,1.89
4,8,800,car,1037.646,948.124,14.796,-2.156,-0.145,4.4,1.74
5,8,800,car,1023.56,947.127,16.431,-3.108,-0.187,4.3,1.89
1,9,900,car,1128.588,946.75,23.011,3.572,0.154,4.34,1.85
2,9,900,car,1094.469,945.432,17.185,1.488,0.086,4.17,1.64
3,9,900,car,1050.322,942.808,16.397,-1.491,-0.091,4.52,1.89
4,9,900,car,1039.127,947.916,14.805,-2.074,-0.139,4.4,1.74
5,9,900,car,1025.204,946.821,16.408,-3.039,-0.183,4.3,1.89
1,10,1000,car,1130.889,947.109,23.018,3.602,0.155,4.34,1.85
2,10,1000,car,1096.187,945.589,17.157,1.584,0.092,4.17,1.64
3,10,1000,car,1051.962,942.669,16.418,-1.38,-0.084,4.52,1.89
4,10,1000,car,1040.608,947.717,14.815,-1.99,-0.134,4.4,1.74
5,10,1000,car,1026.846,946.523,16.387,-2.963,-0.179,4.3,1.89
1,11,1100,car,1133.19,947.471,23.021,3.626,0.156,4.34,1.85
2,11,1100,car,1097.902,945.755,17.132,1.676,0.098,4.17,1.64
3,11,1100,car,1053.605,942.54,16.438,-1.267,-0.077,4.52,1.89
4,11,1100,car,1042.091,947.526,14.826,-1.905,-0.128,4.4,1.74
5,11,1100,car,1028.486,946.233,16.369,-2.882,-0.174,4.3,1.89
1,12,1200,car,1135.492,947.835,23.021,3.647,0.157,4.34,1.85
2,12,1200,car,1099.615,945.93,17.111,1.766,0.103,4.17,1.64
