track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.717,1019.902,-0.942,0.128,,,
2,1,100,pedestrian/bicycle,1001.624,1019.286,-1.409,0.336,,,
3,1,100,car,998.282,1001.796,-7.554,-4.392,-2.615,4.43,1.83
4,1,100,car,1037.816,999.091,2.766,2.103,0.65,4.45,1.79
5,1,100,car,1011.655,988.296,5.065,-5.31,-0.809,4.44,1.71
6,1,100,car,1030.239,992.935,3.616,2.691,0.64,4.56,1.88
7,1,100,car,1008.726,1008.362,-6.491,-2.616,-2.758,4.96,1.99
8,1,100,car,998.675,1017.876,0.476,-0.807,-1.037,4.61,1.8
9,1,100,car,996.314,986.028,4.441,-0.15,-0.034,4.42,1.74
10,1,100,car,1035.152,1021.072,-1.984,-2.16,-2.314,4.77,1.93
11,1,100,car,982.204,985.396,4.103,0.258,0.063,4.51,1.78
12,1,100,car,971.28,985.529,4.728,0.361,0.076,4.58,1.8
1,2,200,pedestrian/bicycle,1000.623,1019.917,-0.932,0.167,,,
2,2,200,pedestrian/bicycle,1001.483,1019.319,-1.429,0.311,,,
3,2,200,car,997.52,1001.367,-7.697,-4.383,-2.624,4.43,1.83
4,2,200,car,1038.099,999.292,2.749,2.056,0.642,4.45,1.79
5,2,200,car,1012.192,987.795,5.273,-5.192,-0.778,4.44,1.71
6,2,200,car,1030.593,993.215,3.521,2.676,0.65,4.56,1.88
7,2,200,car,1008.091,1008.067,-6.487,-2.786,-2.736,4.96,1.99
8,2,200,car,998.722,1017.795,0.521,-0.883,-1.038,4.61,1.8
9,2,200,car,996.758,986.005,4.512,-0.179,-0.04,4.42,1.74
10,2,200,car,1034.945,1020.864,-2.147,-2.297,-2.322,4.77,1.93
11,2,200,car,982.615,985.42,4.104,0.252,0.061,4.51,1.78
12,2,200,car,971.753,985.563,4.721,0.355,0.075,4.58,1.8
1,3,300,pedestrian/bicycle,1000.53,1019.935,-0.939,0.192,,,
2,3,300,pedestrian/bicycle,1001.338,1019.348,-1.452,0.279,,,
3,3,300,car,996.744,1000.941,-7.842,-4.362,-2.634,4.43,1.83
4,3,300,car,1038.38,999.489,2.734,2.011,0.634,4.45,1.79
5,3,300,car,1012.748,987.307,5.475,-5.07,-0.747,4.44,1.71
6,3,300,car,1030.937,993.492,3.429,2.654,0.659,4.56,1.88
7,3,300,car,1007.457,1007.757,-6.491,-2.95,-2.715,4.96,1.99
8,3,300,car,998.773,1017.706,0.561,-0.955,-1.039,4.61,1.8
9,3,300,car,997.209,985.978,4.585,-0.211,-0.046,4.42,1.74
10,3,300,car,1034.72,1020.644,-2.31,-2.424,-2.332,4.77,1.93
11,3,300,car,983.025,985.443,4.11,0.247,0.06,4.51,1.78
12,3,300,car,972.225,985.597,4.712,0.349,0.074,4.58,1.8
1,4,400,pedestrian/bicycle,1000.435,1019.955,-0.952,0.206,,,
2,4,400,pedestrian/bicycle,1001.192,1019.374,-1.483,0.239,,,
3,4,400,car,995.953,1000.517,-7.985,-4.331,-2.645,4.43,1.83
4,4,400,car,1038.661,999.68,2.722,1.967,0.626,4.45,1.79
5,4,400,car,1013.323,986.83,5.67,-4.945,-0.717,4.44,1.71
6,4,400,car,1031.273,993.766,3.34,2.627,0.666,4.56,1.88
7,4,400,car,1006.821,1007.433,-6.504,-3.109,-2.696,4.96,1.99
8,4,400,car,998.828,1017.61,0.598,-1.019,-1.04,4.61,1.8
9,4,400,car,997.667,985.949,4.66,-0.245,-0.052,4.42,1.74
10,4,400,car,1034.478,1020.412,-2.472,-2.539,-2.343,4.77,1.93
11,4,400,car,983.436,985.465,4.122,0.241,0.058,4.51,1.78
12,4,400,car,972.696,985.631,4.7,0.343,0.073,4.58,1.8
1,5,500,pedestrian/bicycle,1000.34,1019.976,-0.959,0.21,,,
2,5,500,pedestrian/bicycle,1001.042,1019.396,-1.521,0.191,,,
3,5,500,car,995.147,1000.097,-8.128,-4.29,-2.656,4.43,1.83
4,5,500,car,1038.94,999.867,2.712,1.924,0.617,4.45,1.79
5,5,500,car,1013.915,986.366,5.857,-4.82,-0.689,4.44,1.71
6,5,500,car,1031.602,994.036,3.256,2.596,0.673,4.56,1.88
7,5,500,car,1006.183,1007.096,-6.527,-3.262,-2.678,4.96,1.99
8,5,500,car,998.887,1017.507,0.629,-1.075,-1.042,4.61,1.8
9,5,500,car,998.132,985.915,4.738,-0.28,-0.059,4.42,1.74
10,5,500,car,1034.219,1020.17,-2.632,-2.64,-2.355,4.77,1.93
11,5,500,car,983.849,985.487,4.14,0.236,0.057,4.51,1.78
12,5,500,car,973.167,985.663,4.685,0.337,0.072,4.58,1.8
2,6,600,pedestrian/bicycle,1000.888,1019.412,-1.556,0.141,,,
3,6,600,car,994.327,999.682,-8.268,-4.238,-2.668,4.43,1.83
4,6,600,car,1039.218,1000.049,2.705,1.883,0.608,4.45,1.79
5,6,600,car,1014.524,985.914,6.035,-4.695,-0.661,4.44,1.71
6,6,600,car,1031.923,994.302,3.176,2.562,0.679,4.56,1.88
7,6,600,car,1005.542,1006.746,-6.561,-3.408,-2.663,4.96,1.99
8,6,600,car,998.948,1017.399,0.654,-1.122,-1.043,4.61,1.8
9,6,600,car,998.605,985.878,4.818,-0.318,-0.066,4.42,1.74
10,6,600,car,1033.942,1019.92,-2.789,-2.728,-2.367,4.77,1.93
11,6,600,car,984.263,985.508,4.164,0.23,0.055,4.51,1.78
12,6,600,car,973.635,985.695,4.667,0.33,0.071,4.58,1.8
2,7,700,pedestrian/bicycle,1000.731,1019.424,-1.581,0.094,,,
3,7,700,car,993.493,999.274,-8.404,-4.177,-2.68,4.43,1.83
4,7,700,car,1039.496,1000.227,2.699,1.842,0.599,4.45,1.79
5,7,700,car,1015.149,985.473,6.203,-4.574,-0.635,4.44,1.71
6,7,700,car,1032.237,994.563,3.1,2.524,0.683,4.56,1.88
7,7,700,car,1004.896,1006.384,-6.605,-3.546,-2.649,4.96,1.99
8,7,700,car,999.012,1017.286,0.675,-1.16,-1.044,4.61,1.8
9,7,700,car,999.086,985.837,4.902,-0.357,-0.073,4.42,1.74
10,7,700,car,1033.65,1019.662,-2.942,-2.8,-2.381,4.77,1.93
11,7,700,car,984.679,985.529,4.195,0.224,0.053,4.51,1.78
12,7,700,car,974.102,985.726,4.644,0.322,0.069,4.58,1.8
2,8,800,pedestrian/bicycle,1000.572,1019.431,-1.593,0.046,,,
3,8,800,car,992.645,998.872,-8.537,-4.106,-2.693,4.43,1.83
4,8,800,car,1039.773,1000.4,2.696,1.803,0.589,4.45,1.79
5,8,800,car,1015.788,985.043,6.359,-4.457,-0.611,4.44,1.71
6,8,800,car,1032.544,994.82,3.029,2.485,0.687,4.56,1.88
7,8,800,car,1004.244,1006.012,-6.66,-3.676,-2.637,4.96,1.99
8,8,800,car,999.078,1017.169,0.69,-1.189,-1.045,4.61,1.8
9,8,800,car,999.576,985.792,4.988,-0.398,-0.08,4.42,1.74
