track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1014.779,980.874,3.465,0.313,,,
3,1,100,pedestrian/bicycle,1033.808,1018.954,-1.07,0.735,,,
4,1,100,car,1043.509,1021.572,3.297,5.811,1.055,4.32,1.77
5,1,100,car,1036.091,996.886,4.948,3.893,0.667,4.49,1.73
6,1,100,car,1028.122,989.982,5.394,3.369,0.558,4.58,1.78
7,1,100,car,999.306,986.605,1.144,0.042,0.037,4.33,1.82
8,1,100,car,1006.051,998.542,-1.011,-6.251,-1.731,4.77,1.92
9,1,100,car,984.328,985.925,3.268,0.16,0.049,4.55,1.77
10,1,100,car,968.6,985.234,5.321,0.346,0.065,4.44,1.82
2,2,200,pedestrian/bicycle,1015.126,980.909,3.479,0.387,,,
3,2,200,pedestrian/bicycle,1033.701,1019.027,-1.069,0.729,,,
4,2,200,car,1043.845,1022.15,3.346,5.825,1.049,4.32,1.77
5,2,200,car,1036.589,997.271,4.937,3.856,0.663,4.49,1.73
6,2,200,car,1028.64,990.352,5.259,3.485,0.585,4.58,1.78
7,2,200,car,999.42,986.609,1.038,0.038,0.036,4.33,1.82
8,2,200,car,1006.014,997.91,-0.752,-6.274,-1.69,4.77,1.92
9,2,200,car,984.655,985.941,3.071,0.149,0.049,4.55,1.77
10,2,200,car,969.132,985.269,5.242,0.342,0.065,4.44,1.82
2,3,300,pedestrian/bicycle,1015.474,980.951,3.489,0.459,,,
3,3,300,pedestrian/bicycle,1033.594,1019.099,-1.069,0.724,,,
4,3,300,car,1044.185,1022.729,3.391,5.835,1.044,4.32,1.77
5,3,300,car,1037.088,997.651,4.931,3.812,0.658,4.49,1.73
6,3,300,car,1029.144,990.731,5.131,3.59,0.611,4.58,1.78
7,3,300,car,999.524,986.612,0.951,0.034,0.036,4.33,1.82
8,3,300,car,1006.002,997.278,-0.493,-6.286,-1.649,4.77,1.92
9,3,300,car,984.962,985.955,2.871,0.138,0.048,4.55,1.77
10,3,300,car,969.656,985.304,5.155,0.336,0.065,4.44,1.82
11,3,300,car,1059.088,973.501,-5.687,3.863,2.545,4.64,1.77
2,4,400,pedestrian/bicycle,1015.823,981.0,3.497,0.53,,,
