track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.745,976.854,3.482,-2.14,-0.551,4.88,1.96
2,1,100,car,1031.557,992.817,5.003,3.738,0.642,4.45,1.79
3,1,100,car,1015.642,986.778,3.808,-1.4880000000000002,-0.373,5.02,1.99
4,1,100,car,980.335,993.679,-10.144,-2.5780000000000003,-2.893,4.94,1.96
5,1,100,car,1006.083,984.678,3.666,-0.247,-0.067,4.67,1.98
6,1,100,car,1022.339,1009.288,-5.754,3.109,2.6460000000000004,4.86,1.91
7,1,100,car,1045.402,983.107,-0.629,0.47,2.5,5.18,2.01
8,1,100,car,982.993,985.838,3.267,0.2319999999999999,0.071,4.43,1.85
9,1,100,car,1033.064,1009.093,-5.822,1.051,2.963,4.5,1.87
10,1,100,car,971.678,984.828,3.555,0.246,0.069,4.88,1.88
11,1,100,car,1054.69,976.447,-2.366,1.644,2.535,5.0,1.95
12,1,100,car,1047.773,1007.811,-2.033,-0.24,-3.024,4.96,2.0
13,1,100,car,961.471,984.2,4.012,0.263,0.066,4.54,1.88
1,2,200,car,1028.09,976.634,3.5410000000000004,-2.202,-0.556,4.88,1.96
2,2,200,car,1032.047,993.204,4.994,3.832,0.654,4.45,1.79
3,2,200,car,1016.036,986.663,3.918,-1.4340000000000002,-0.351,5.02,1.99
4,2,200,car,979.315,993.442,-10.229,-2.451,-2.906,4.94,1.96
5,2,200,car,1006.45,984.648,3.733,-0.264,-0.071,4.67,1.98
6,2,200,car,1021.735,1009.541,-5.86,2.8560000000000003,2.688,4.86,1.91
7,2,200,car,1045.34,983.155,-0.573,0.429,2.499,5.18,2.01
8,2,200,car,983.319,985.861,3.297,0.2319999999999999,0.07,4.43,1.85
9,2,200,car,1032.482,1009.202,-5.88,1.073,2.9610000000000003,4.5,1.87
10,2,200,car,972.034,984.853,3.514,0.244,0.069,4.88,1.88
11,2,200,car,1054.452,976.611,-2.218,1.54,2.535,5.0,1.95
12,2,200,car,1047.569,1007.791,-2.033,-0.2339999999999999,-3.027,4.96,2.0
13,2,200,car,961.872,984.227,4.01,0.265,0.066,4.54,1.88
1,3,300,car,1028.439,976.405,3.596,-2.268,-0.563,4.88,1.96
2,3,300,car,1032.537,993.6,4.987,3.917,0.6659999999999999,4.45,1.79
