track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.167,1002.248,-2.223,0.555,,,
2,1,100,car,981.927,1000.332,-11.266,1.215,3.034,5.0,2.02
3,1,100,car,981.737,989.802,6.777,-1.76,-0.254,4.31,1.78
4,1,100,car,1006.923,993.051,-2.817,0.509,2.963,4.91,1.9
5,1,100,car,968.395,993.434,6.12,-1.297,-0.209,4.45,1.76
6,1,100,car,1020.671,991.16,-3.687,0.568,2.989,6.2,2.25
7,1,100,car,993.181,1011.922,-0.176,-0.332,-2.059,4.72,1.97
8,1,100,car,1023.565,1009.209,-0.984,-1.863,-2.057,4.68,1.91
9,1,100,car,949.57,996.519,7.062,-1.445,-0.202,4.4,1.82
10,1,100,car,1027.63,991.71,-7.412,3.167,2.738,4.87,1.86
1,2,200,pedestrian/bicycle,1016.943,1002.304,-2.241,0.56,,,
2,2,200,car,980.801,1000.455,-11.332,1.233,3.033,5.0,2.02
3,2,200,car,982.414,989.625,6.863,-1.786,-0.255,4.31,1.78
4,2,200,car,1006.642,993.105,-2.762,0.506,2.961,4.91,1.9
5,2,200,car,969.007,993.302,6.11,-1.309,-0.211,4.45,1.76
6,2,200,car,1020.303,991.217,-3.633,0.56,2.989,6.2,2.25
7,2,200,car,993.165,1011.888,-0.132,-0.249,-2.058,4.72,1.97
8,2,200,car,1023.456,1009.028,-0.948,-1.761,-2.065,4.68,1.91
9,2,200,car,950.277,996.376,7.029,-1.431,-0.201,4.4,1.82
10,2,200,car,1026.887,992.022,-7.577,3.21,2.741,4.87,1.86
1,3,300,pedestrian/bicycle,1016.719,1002.36,-2.254,0.553,,,
2,3,300,car,979.668,1000.579,-11.391,1.25,3.032,5.0,2.02
3,3,300,car,983.1,989.446,6.942,-1.812,-0.255,4.31,1.78
4,3,300,car,1006.366,993.159,-2.708,0.501,2.958,4.91,1.9
5,3,300,car,969.617,993.167,6.102,-1.325,-0.214,4.45,1.76
6,3,300,car,1019.94,991.273,-3.576,0.552,2.988,6.2,2.25
7,3,300,car,993.152,1011.863,-0.094,-0.178,-2.058,4.72,1.97
8,3,300,car,1023.351,1008.858,-0.913,-1.666,-2.072,4.68,1.91
9,3,300,car,950.98,996.234,6.995,-1.416,-0.2,4.4,1.82
10,3,300,car,1026.127,992.338,-7.743,3.243,2.745,4.87,1.86
11,3,300,car,1034.219,985.191,-7.256,-2.98,-2.752,5.08,2.01
1,4,400,pedestrian/bicycle,1016.493,1002.414,-2.264,0.537,,,
2,4,400,car,978.529,1000.706,-11.442,1.267,3.031,5.0,2.02
3,4,400,car,983.794,989.263,7.013,-1.838,-0.256,4.31,1.78
4,4,400,car,1006.096,993.212,-2.655,0.496,2.957,4.91,1.9
5,4,400,car,970.226,993.031,6.098,-1.342,-0.217,4.45,1.76
6,4,400,car,1019.582,991.329,-3.517,0.543,2.988,6.2,2.25
7,4,400,car,993.144,1011.845,-0.062,-0.118,-2.057,4.72,1.97
8,4,400,car,1023.25,1008.696,-0.879,-1.578,-2.079,4.68,1.91
9,4,400,car,951.68,996.094,6.963,-1.402,-0.199,4.4,1.82
10,4,400,car,1025.35,992.655,-7.912,3.264,2.75,4.87,1.86
11,4,400,car,1033.506,984.864,-7.213,-3.113,-2.734,5.08,2.01
12,4,400,car,933.53,1000.268,6.843,-1.675,-0.24,4.98,1.95
1,5,500,pedestrian/bicycle,1016.266,1002.467,-2.275,0.519,,,
2,5,500,car,977.385,1000.834,-11.488,1.284,3.03,5.0,2.02
3,5,500,car,984.495,989.078,7.074,-1.863,-0.258,4.31,1.78
4,5,500,car,1005.831,993.264,-2.604,0.491,2.955,4.91,1.9
5,5,500,car,970.835,992.893,6.097,-1.362,-0.22,4.45,1.76
6,5,500,car,1019.23,991.383,-3.456,0.534,2.988,6.2,2.25
7,5,500,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,5,500,car,1023.154,1008.544,-0.848,-1.498,-2.086,4.68,1.91
9,5,500,car,952.376,995.955,6.931,-1.389,-0.198,4.4,1.82
10,5,500,car,1024.555,992.973,-8.083,3.274,2.757,4.87,1.86
11,5,500,car,1032.798,984.523,-7.165,-3.259,-2.715,5.08,2.01
12,5,500,car,934.214,1000.101,6.85,-1.675,-0.24,4.98,1.95
1,6,600,pedestrian/bicycle,1016.037,1002.518,-2.294,0.503,,,
2,6,600,car,976.236,1000.964,-11.529,1.3,3.029,5.0,2.02
3,6,600,car,985.202,988.89,7.124,-1.888,-0.259,4.31,1.78
4,6,600,car,1005.57,993.314,-2.554,0.484,2.954,4.91,1.9
5,6,600,car,971.444,992.752,6.101,-1.384,-0.223,4.45,1.76
6,6,600,car,1018.885,991.437,-3.393,0.525,2.988,6.2,2.25
7,6,600,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,6,600,car,1023.06,1008.399,-0.82,-1.427,-2.092,4.68,1.91
9,6,600,car,953.07,995.817,6.902,-1.377,-0.197,4.4,1.82
10,6,600,car,1023.742,993.291,-8.257,3.272,2.764,4.87,1.86
11,6,600,car,1032.097,984.165,-7.111,-3.418,-2.694,5.08,2.01
12,6,600,car,934.9,999.934,6.856,-1.674,-0.24,4.98,1.95
1,7,700,pedestrian/bicycle,1015.807,1002.568,-2.315,0.487,,,
2,7,700,car,975.083,1001.096,-11.566,1.316,3.028,5.0,2.02
3,7,700,car,985.914,988.699,7.163,-1.912,-0.261,4.31,1.78
4,7,700,car,1005.315,993.364,-2.505,0.476,2.954,4.91,1.9
5,7,700,car,972.053,992.609,6.108,-1.408,-0.226,4.45,1.76
6,7,700,car,1018.546,991.49,-3.329,0.515,2.988,6.2,2.25
7,7,700,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,7,700,car,1022.971,1008.261,-0.795,-1.364,-2.098,4.68,1.91
9,7,700,car,953.76,995.68,6.875,-1.366,-0.196,4.4,1.82
10,7,700,car,1022.912,993.606,-8.433,3.259,2.773,4.87,1.86
11,7,700,car,1031.403,983.789,-7.049,-3.59,-2.671,5.08,2.01
12,7,700,car,935.585,999.767,6.859,-1.673,-0.239,4.98,1.95
1,8,800,pedestrian/bicycle,1015.575,1002.616,-2.329,0.469,,,
2,8,800,car,973.927,1001.229,-11.601,1.331,3.027,5.0,2.02
3,8,800,car,986.63,988.505,7.191,-1.936,-0.263,4.31,1.78
4,8,800,car,1005.065,993.412,-2.457,0.468,2.953,4.91,1.9
5,8,800,car,972.663,992.464,6.12,-1.433,-0.23,4.45,1.76
6,8,800,car,1018.213,991.542,-3.263,0.506,2.988,6.2,2.25
7,8,800,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,8,800,car,1022.884,1008.129,-0.774,-1.311,-2.104,4.68,1.91
9,8,800,car,954.448,995.545,6.851,-1.356,-0.195,4.4,1.82
10,8,800,car,1022.063,993.919,-8.613,3.236,2.782,4.87,1.86
11,8,800,car,1030.717,983.394,-6.98,-3.774,-2.646,5.08,2.01
12,8,800,car,936.271,999.6,6.857,-1.671,-0.239,4.98,1.95
1,9,900,pedestrian/bicycle,1015.342,1002.661,-2.333,0.45,,,
2,9,900,car,972.767,1001.363,-11.633,1.344,3.027,5.0,2.02
3,9,900,car,987.348,988.309,7.206,-1.959,-0.265,4.31,1.78
4,9,900,car,1004.819,993.458,-2.409,0.459,2.953,4.91,1.9
5,9,900,car,973.274,992.316,6.136,-1.46,-0.234,4.45,1.76
6,9,900,car,1017.886,991.592,-3.197,0.496,2.988,6.2,2.25
7,9,900,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,9,900,car,1022.799,1008.002,-0.756,-1.265,-2.11,4.68,1.91
9,9,900,car,955.133,995.41,6.831,-1.347,-0.195,4.4,1.82
10,9,900,car,1021.197,994.229,-8.795,3.203,2.792,4.87,1.86
11,9,900,car,1030.039,982.977,-6.902,-3.972,-2.619,5.08,2.01
12,9,900,car,936.957,999.434,6.852,-1.667,-0.239,4.98,1.95
1,10,1000,pedestrian/bicycle,1015.109,1002.705,-2.327,0.427,,,
2,10,1000,car,971.604,1001.499,-11.664,1.357,3.026,5.0,2.02
3,10,1000,car,988.067,988.109,7.208,-1.981,-0.268,4.31,1.78
4,10,1000,car,1004.578,993.504,-2.362,0.449,2.954,4.91,1.9
5,10,1000,car,973.886,992.165,6.156,-1.489,-0.237,4.45,1.76
6,10,1000,car,1017.567,991.642,-3.13,0.486,2.988,6.2,2.25
7,10,1000,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,10,1000,car,1022.717,1007.88,-0.743,-1.228,-2.115,4.68,1.91
9,10,1000,car,955.816,995.276,6.815,-1.34,-0.194,4.4,1.82
10,10,1000,car,1020.312,994.534,-8.979,3.161,2.803,4.87,1.86
11,10,1000,car,1029.372,982.539,-6.814,-4.184,-2.591,5.08,2.01
12,10,1000,car,937.642,999.267,6.842,-1.662,-0.238,4.98,1.95
1,11,1100,pedestrian/bicycle,1014.877,1002.747,-2.309,0.401,,,
2,11,1100,car,970.438,1001.636,-11.694,1.368,3.025,5.0,2.02
3,11,1100,car,988.787,987.907,7.198,-2.003,-0.271,4.31,1.78
4,11,1100,car,1004.341,993.547,-2.314,0.438,2.955,4.91,1.9
5,11,1100,car,974.5,992.011,6.179,-1.519,-0.241,4.45,1.76
6,11,1100,car,1017.254,991.691,-3.063,0.476,2.987,6.2,2.25
7,11,1100,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,11,1100,car,1022.637,1007.761,-0.734,-1.199,-2.12,4.68,1.91
9,11,1100,car,956.498,995.143,6.805,-1.335,-0.194,4.4,1.82
10,11,1100,car,1019.408,994.834,-9.165,3.113,2.814,4.87,1.86
11,11,1100,car,1028.716,982.078,-6.718,-4.41,-2.561,5.08,2.01
12,11,1100,car,938.327,999.102,6.828,-1.656,-0.238,4.98,1.95
1,12,1200,pedestrian/bicycle,1014.648,1002.785,-2.279,0.369,,,
2,12,1200,car,969.268,1001.774,-11.721,1.379,3.024,5.0,2.02
3,12,1200,car,989.506,987.703,7.176,-2.024,-0.275,4.31,1.78
4,12,1200,car,1004.11,993.589,-2.266,0.426,2.956,4.91,1.9
5,12,1200,car,975.117,991.855,6.206,-1.549,-0.245,4.45,1.76
6,12,1200,car,1016.948,991.739,-2.996,0.466,2.987,6.2,2.25
7,12,1200,car,993.135,1011.826,0.0,0.0,-2.057,4.72,1.97
8,12,1200,car,1022.557,1007.645,-0.728,-1.178,-2.125,4.68,1.91
9,12,1200,car,957.178,995.009,6.8,-1.332,-0.193,4.4,1.82
