track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.923,1006.655,-2.204,2.785,2.24,4.57,1.79
2,1,100,car,1000.44,985.991,2.106,-0.151,-0.072,4.59,1.8
3,1,100,car,1012.228,988.895,5.496,-5.94,-0.824,4.85,1.81
4,1,100,car,1006.227,1006.446,-6.195,-4.703,-2.492,4.93,1.82
5,1,100,car,1033.712,1019.166,-0.755,-0.76,-2.353,4.61,1.85
6,1,100,car,1026.494,1022.344,-1.105,-0.99,-2.411,4.85,1.79
7,1,100,car,1052.453,978.315,-4.872,3.447,2.526,4.6,1.8
8,1,100,car,967.552,985.048,10.599,0.35,0.033,4.63,1.82
1,2,200,car,1027.677,1006.911,-2.264,2.73,2.263,4.57,1.79
2,2,200,car,1000.65,985.971,2.227,-0.169,-0.076,4.59,1.8
3,2,200,car,1012.809,988.331,5.702,-5.838,-0.797,4.85,1.81
4,2,200,car,1005.604,1005.981,-6.237,-4.7,-2.496,4.93,1.82
5,2,200,car,1033.633,1019.093,-0.768,-0.768,-2.356,4.61,1.85
6,2,200,car,1026.38,1022.248,-1.081,-0.964,-2.414,4.85,1.79
7,2,200,car,1051.965,978.658,-4.679,3.304,2.527,4.6,1.8
8,2,200,car,968.611,985.085,10.572,0.36,0.034,4.63,1.82
1,3,300,car,1027.426,1007.161,-2.325,2.673,2.287,4.57,1.79
2,3,300,car,1000.872,985.948,2.352,-0.188,-0.08,4.59,1.8
3,3,300,car,1013.408,987.777,5.901,-5.733,-0.771,4.85,1.81
4,3,300,car,1004.976,1005.516,-6.288,-4.694,-2.5,4.93,1.82
5,3,300,car,1033.553,1019.02,-0.789,-0.784,-2.359,4.61,1.85
6,3,300,car,1026.269,1022.155,-1.059,-0.939,-2.416,4.85,1.79
7,3,300,car,1051.496,978.987,-4.484,3.16,2.528,4.6,1.8
8,3,300,car,969.669,985.122,10.536,0.369,0.035,4.63,1.82
1,4,400,car,1027.168,1007.405,-2.385,2.615,2.31,4.57,1.79
2,4,400,car,1001.107,985.923,2.482,-0.208,-0.084,4.59,1.8
3,4,400,car,1014.026,987.233,6.092,-5.626,-0.746,4.85,1.81
4,4,400,car,1004.342,1005.054,-6.347,-4.687,-2.506,4.93,1.82
5,4,400,car,1033.47,1018.945,-0.818,-0.808,-2.363,4.61,1.85
6,4,400,car,1026.161,1022.065,-1.038,-0.915,-2.419,4.85,1.79
7,4,400,car,1051.047,979.302,-4.288,3.015,2.529,4.6,1.8
8,4,400,car,970.722,985.161,10.492,0.378,0.036,4.63,1.82
1,5,500,car,1026.905,1007.642,-2.446,2.555,2.334,4.57,1.79
2,5,500,car,1001.355,985.896,2.615,-0.231,-0.088,4.59,1.8
3,5,500,car,1014.66,986.7,6.272,-5.517,-0.721,4.85,1.81
4,5,500,car,1003.701,1004.593,-6.416,-4.678,-2.512,4.93,1.82
5,5,500,car,1033.385,1018.868,-0.855,-0.838,-2.366,4.61,1.85
6,5,500,car,1026.054,1021.976,-1.021,-0.895,-2.422,4.85,1.79
7,5,500,car,1050.618,979.603,-4.093,2.872,2.53,4.6,1.8
8,5,500,car,971.771,985.2,10.442,0.386,0.037,4.63,1.82
1,6,600,car,1026.636,1007.871,-2.506,2.494,2.359,4.57,1.79
2,6,600,car,1001.616,985.867,2.754,-0.255,-0.092,4.59,1.8
3,6,600,car,1015.311,986.176,6.439,-5.407,-0.699,4.85,1.81
4,6,600,car,1003.053,1004.134,-6.495,-4.667,-2.519,4.93,1.82
5,6,600,car,1033.295,1018.788,-0.898,-0.874,-2.37,4.61,1.85
6,6,600,car,1025.949,1021.89,-1.007,-0.878,-2.425,4.85,1.79
7,6,600,car,1050.208,979.889,-3.9,2.732,2.53,4.6,1.8
8,6,600,car,972.815,985.24,10.387,0.391,0.038,4.63,1.82
1,7,700,car,1026.361,1008.094,-2.567,2.431,2.383,4.57,1.79
2,7,700,car,1001.89,985.835,2.896,-0.281,-0.097,4.59,1.8
3,7,700,car,1015.977,985.662,6.589,-5.298,-0.677,4.85,1.81
4,7,700,car,1002.396,1003.678,-6.585,-4.653,-2.526,4.93,1.82
5,7,700,car,1033.202,1018.705,-0.948,-0.915,-2.374,4.61,1.85
6,7,700,car,1025.845,1021.806,-0.999,-0.866,-2.427,4.85,1.79
7,7,700,car,1049.817,980.161,-3.712,2.597,2.531,4.6,1.8
8,7,700,car,973.854,985.279,10.329,0.395,0.038,4.63,1.82
1,8,800,car,1026.081,1008.31,-2.628,2.367,2.408,4.57,1.79
2,8,800,car,1002.179,985.801,3.042,-0.308,-0.101,4.59,1.8
3,8,800,car,1016.655,985.156,6.721,-5.192,-0.658,4.85,1.81
4,8,800,car,1001.729,1003.224,-6.684,-4.637,-2.535,4.93,1.82
5,8,800,car,1033.102,1018.618,-1.003,-0.961,-2.378,4.61,1.85
6,8,800,car,1025.742,1021.723,-0.996,-0.858,-2.43,4.85,1.79
7,8,800,car,1049.445,980.42,-3.531,2.466,2.532,4.6,1.8
8,8,800,car,974.887,985.319,10.269,0.395,0.038,4.63,1.82
1,9,900,car,1025.795,1008.518,-2.689,2.302,2.434,4.57,1.79
2,9,900,car,1002.483,985.764,3.191,-0.337,-0.105,4.59,1.8
3,9,900,car,1017.344,984.66,6.834,-5.089,-0.64,4.85,1.81
4,9,900,car,1001.052,1002.773,-6.793,-4.618,-2.545,4.93,1.82
5,9,900,car,1032.998,1018.527,-1.062,-1.009,-2.382,4.61,1.85
6,9,900,car,1025.639,1021.641,-0.999,-0.856,-2.433,4.85,1.79
7,9,900,car,1049.091,980.666,-3.358,2.344,2.532,4.6,1.8
8,9,900,car,975.914,985.359,10.207,0.392,0.038,4.63,1.82
1,10,1000,car,1025.504,1008.719,-2.75,2.235,2.459,4.57,1.79
2,10,1000,car,1002.801,985.724,3.343,-0.367,-0.109,4.59,1.8
3,10,1000,car,1018.043,984.171,6.927,-4.993,-0.625,4.85,1.81
4,10,1000,car,1000.364,1002.325,-6.911,-4.595,-2.555,4.93,1.82
5,10,1000,car,1032.887,1018.431,-1.125,-1.059,-2.386,4.61,1.85
6,10,1000,car,1025.536,1021.559,-1.009,-0.86,-2.436,4.85,1.79
7,10,1000,car,1048.756,980.9,-3.195,2.23,2.532,4.6,1.8
8,10,1000,car,976.935,985.397,10.146,0.385,0.038,4.63,1.82
