track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.423,982.103,5.313,-0.118,-0.022,4.04,1.82
2,1,100,car,1002.349,983.463,2.13,1.468,0.604,5.98,2.01
3,1,100,car,1026.245,998.936,-0.114,-0.493,-1.798,6.38,2.6
4,1,100,car,967.45,1001.586,-10.77,1.326,3.019,4.94,1.93
5,1,100,car,985.078,989.232,5.771,-1.346,-0.229,4.9,2.05
6,1,100,car,964.06,993.856,6.739,-1.58,-0.23,4.89,1.87
7,1,100,car,992.529,975.741,-0.016,0.751,1.592,4.26,1.75
8,1,100,car,992.008,996.443,-12.844,1.758,3.006,5.29,1.96
9,1,100,car,1028.611,1008.852,-0.505,-2.014,-1.816,5.67,2.36
10,1,100,car,1031.963,988.179,-1.317,0.197,2.993,4.45,1.83
11,1,100,car,994.949,970.643,0.843,4.886,1.4,4.7,1.89
1,2,200,car,1015.954,982.095,5.372,-0.098,-0.018,4.04,1.82
2,2,200,car,1002.588,983.562,2.19,1.428,0.578,5.98,2.01
3,2,200,car,1026.235,998.887,-0.103,-0.445,-1.798,6.38,2.6
4,2,200,car,966.373,1001.721,-10.748,1.339,3.018,4.94,1.93
5,2,200,car,985.655,989.095,5.723,-1.343,-0.23,4.9,2.05
6,2,200,car,964.734,993.696,6.77,-1.593,-0.231,4.89,1.87
7,2,200,car,992.528,975.816,-0.014,0.694,1.592,4.26,1.75
8,2,200,car,990.724,996.623,-12.86,1.791,3.003,5.29,1.96
9,2,200,car,1028.558,1008.651,-0.5,-1.986,-1.818,5.67,2.36
10,2,200,car,1031.831,988.198,-1.232,0.184,2.994,4.45,1.83
11,2,200,car,995.054,971.128,0.892,4.771,1.386,4.7,1.89
1,3,300,car,1016.492,982.09,5.417,-0.076,-0.014,4.04,1.82
2,3,300,car,1002.832,983.656,2.248,1.385,0.552,5.98,2.01
3,3,300,car,1026.227,998.842,-0.091,-0.396,-1.797,6.38,2.6
4,3,300,car,965.299,1001.857,-10.724,1.352,3.016,4.94,1.93
5,3,300,car,986.227,988.959,5.673,-1.339,-0.232,4.9,2.05
6,3,300,car,965.411,993.536,6.812,-1.608,-0.232,4.89,1.87
7,3,300,car,992.528,975.885,-0.013,0.645,1.591,4.26,1.75
8,3,300,car,989.439,996.806,-12.877,1.825,3.001,5.29,1.96
9,3,300,car,1028.506,1008.453,-0.494,-1.953,-1.819,5.67,2.36
10,3,300,car,1031.708,988.216,-1.144,0.17,2.994,4.45,1.83
11,3,300,car,995.164,971.601,0.936,4.644,1.372,4.7,1.89
1,4,400,car,1017.034,982.088,5.447,-0.052,-0.01,4.04,1.82
2,4,400,car,1003.081,983.746,2.306,1.339,0.526,5.98,2.01
3,4,400,car,1026.219,998.802,-0.08,-0.349,-1.797,6.38,2.6
4,4,400,car,964.227,1001.995,-10.7,1.365,3.015,4.94,1.93
5,4,400,car,986.793,988.823,5.621,-1.334,-0.233,4.9,2.05
6,4,400,car,966.092,993.374,6.866,-1.626,-0.233,4.89,1.87
7,4,400,car,992.527,975.95,-0.012,0.604,1.59,4.26,1.75
8,4,400,car,988.152,996.993,-12.895,1.861,2.998,5.29,1.96
9,4,400,car,1028.455,1008.258,-0.486,-1.913,-1.82,5.67,2.36
10,4,400,car,1031.594,988.233,-1.054,0.156,2.994,4.45,1.83
11,4,400,car,995.278,972.061,0.975,4.507,1.358,4.7,1.89
1,5,500,car,1017.578,982.088,5.465,-0.026,-0.005,4.04,1.82
2,5,500,car,1003.334,983.83,2.363,1.292,0.5,5.98,2.01
3,5,500,car,1026.212,998.767,-0.07,-0.304,-1.796,6.38,2.6
4,5,500,car,963.157,1002.134,-10.676,1.379,3.013,4.94,1.93
5,5,500,car,987.355,988.687,5.565,-1.328,-0.234,4.9,2.05
6,5,500,car,966.778,993.211,6.927,-1.645,-0.233,4.89,1.87
7,5,500,car,992.527,976.01,-0.011,0.569,1.59,4.26,1.75
8,5,500,car,986.863,997.183,-12.915,1.897,2.996,5.29,1.96
9,5,500,car,1028.404,1008.067,-0.475,-1.864,-1.821,5.67,2.36
10,5,500,car,1031.488,988.248,-0.962,0.142,2.995,4.45,1.83
11,5,500,car,995.396,972.507,1.008,4.358,1.343,4.7,1.89
1,6,600,car,1018.125,982.091,5.47,0.001,0.0,4.04,1.82
2,6,600,car,1003.591,983.909,2.419,1.243,0.475,5.98,2.01
3,6,600,car,1026.206,998.736,-0.06,-0.262,-1.796,6.38,2.6
4,6,600,car,962.09,1002.274,-10.653,1.393,3.012,4.94,1.93
5,6,600,car,987.911,988.553,5.507,-1.322,-0.236,4.9,2.05
6,6,600,car,967.471,993.045,6.994,-1.665,-0.234,4.89,1.87
7,6,600,car,992.527,976.067,-0.01,0.54,1.589,4.26,1.75
8,6,600,car,985.572,997.377,-12.935,1.934,2.993,5.29,1.96
9,6,600,car,1028.355,1007.881,-0.462,-1.804,-1.821,5.67,2.36
10,6,600,car,1031.392,988.262,-0.869,0.128,2.995,4.45,1.83
11,6,600,car,995.518,972.938,1.034,4.2,1.329,4.7,1.89
1,7,700,car,1018.672,982.097,5.464,0.028,0.005,4.04,1.82
2,7,700,car,1003.853,983.983,2.475,1.192,0.449,5.98,2.01
3,7,700,car,1026.201,998.71,-0.051,-0.224,-1.795,6.38,2.6
4,7,700,car,961.025,1002.416,-10.63,1.408,3.01,4.94,1.93
5,7,700,car,988.461,988.419,5.447,-1.314,-0.237,4.9,2.05
6,7,700,car,968.17,992.878,7.064,-1.685,-0.234,4.89,1.87
7,7,700,car,992.526,976.121,-0.009,0.516,1.589,4.26,1.75
8,7,700,car,984.279,997.575,-12.955,1.971,2.991,5.29,1.96
9,7,700,car,1028.308,1007.701,-0.445,-1.733,-1.822,5.67,2.36
10,7,700,car,1031.305,988.274,-0.776,0.114,2.995,4.45,1.83
11,7,700,car,995.642,973.352,1.053,4.032,1.315,4.7,1.89
1,8,800,car,1019.218,982.106,5.448,0.055,0.01,4.04,1.82
2,8,800,car,1004.119,984.052,2.531,1.141,0.424,5.98,2.01
3,8,800,car,1026.196,998.687,-0.044,-0.191,-1.795,6.38,2.6
4,8,800,car,959.962,1002.56,-10.61,1.424,3.008,4.94,1.93
5,8,800,car,989.006,988.286,5.384,-1.305,-0.238,4.9,2.05
6,8,800,car,968.876,992.709,7.135,-1.705,-0.235,4.89,1.87
7,8,800,car,992.526,976.172,-0.009,0.496,1.588,4.26,1.75
8,8,800,car,982.984,997.777,-12.975,2.007,2.988,5.29,1.96
9,8,800,car,1028.263,1007.528,-0.425,-1.651,-1.823,5.67,2.36
10,8,800,car,1031.227,988.285,-0.685,0.101,2.996,4.45,1.83
11,8,800,car,995.767,973.75,1.063,3.856,1.302,4.7,1.89
1,9,900,car,1019.763,982.117,5.424,0.081,0.015,4.04,1.82
2,9,900,car,1004.389,984.116,2.588,1.09,0.399,5.98,2.01
3,9,900,car,1026.193,998.668,-0.037,-0.164,-1.795,6.38,2.6
4,9,900,car,958.901,1002.705,-10.59,1.44,3.006,4.94,1.93
5,9,900,car,989.544,988.153,5.319,-1.296,-0.239,4.9,2.05
6,9,900,car,969.589,992.538,7.204,-1.725,-0.235,4.89,1.87
7,9,900,car,992.525,976.222,-0.008,0.481,1.588,4.26,1.75
8,9,900,car,981.688,997.982,-12.993,2.042,2.986,5.29,1.96
9,9,900,car,1028.219,1007.363,-0.401,-1.558,-1.823,5.67,2.36
10,9,900,car,1031.159,988.295,-0.595,0.087,2.996,4.45,1.83
11,9,900,car,995.892,974.13,1.065,3.673,1.289,4.7,1.89
1,10,1000,car,1020.305,982.131,5.392,0.106,0.02,4.04,1.82
2,10,1000,car,1004.664,984.175,2.645,1.037,0.374,5.98,2.01
3,10,1000,car,1026.189,998.651,-0.033,-0.143,-1.795,6.38,2.6
4,10,1000,car,957.843,1002.851,-10.573,1.456,3.005,4.94,1.93
5,10,1000,car,990.075,988.022,5.253,-1.286,-0.24,4.9,2.05
6,10,1000,car,970.31,992.364,7.269,-1.744,-0.235,4.89,1.87
7,10,1000,car,992.525,976.27,-0.008,0.47,1.587,4.26,1.75
8,10,1000,car,980.389,998.19,-13.01,2.077,2.983,5.29,1.96
9,10,1000,car,1028.179,1007.208,-0.376,-1.455,-1.823,5.67,2.36
10,10,1000,car,1031.099,988.304,-0.509,0.074,2.996,4.45,1.83
11,10,1000,car,996.017,974.491,1.058,3.482,1.276,4.7,1.89
1,11,1100,car,1020.844,982.147,5.355,0.128,0.024,4.04,1.82
2,11,1100,car,1004.943,984.229,2.703,0.984,0.349,5.98,2.01
3,11,1100,car,1026.186,998.637,-0.029,-0.129,-1.794,6.38,2.6
4,11,1100,car,956.786,1003.0,-10.557,1.472,3.003,4.94,1.93
5,11,1100,car,990.6,987.892,5.185,-1.276,-0.241,4.9,2.05
6,11,1100,car,971.036,992.189,7.327,-1.762,-0.236,4.89,1.87
7,11,1100,car,992.525,976.317,-0.008,0.463,1.587,4.26,1.75
8,11,1100,car,979.089,998.402,-13.025,2.109,2.981,5.29,1.96
9,11,1100,car,1028.141,1007.062,-0.348,-1.346,-1.824,5.67,2.36
10,11,1100,car,1031.048,988.311,-0.427,0.062,2.997,4.45,1.83
11,11,1100,car,996.14,974.834,1.042,3.285,1.264,4.7,1.89
12,11,1100,car,934.07,1000.71,9.209,-2.146,-0.229,4.68,1.82
1,12,1200,car,1021.38,982.164,5.314,0.148,0.028,4.04,1.82
2,12,1200,car,1005.227,984.278,2.76,0.93,0.325,5.98,2.01
3,12,1200,car,1026.184,998.624,-0.028,-0.122,-1.794,6.38,2.6
4,12,1200,car,955.73,1003.15,-10.543,1.489,3.001,4.94,1.93
5,12,1200,car,991.118,987.762,5.116,-1.266,-0.243,4.9,2.05
6,12,1200,car,971.769,992.012,7.377,-1.779,-0.237,4.89,1.87
7,12,1200,car,992.524,976.364,-0.007,0.461,1.587,4.26,1.75
8,12,1200,car,977.787,998.616,-13.036,2.139,2.979,5.29,1.96
9,12,1200,car,1028.107,1006.927,-0.318,-1.232,-1.824,5.67,2.36
10,12,1200,car,1031.006,988.317,-0.351,0.051,2.997,4.45,1.83
11,12,1200,car,996.26,975.157,1.017,3.082,1.252,4.7,1.89
12,12,1200,car,934.991,1000.495,9.21,-2.148,-0.229,4.68,1.82
