track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,941.288,1007.8,-6.749,1.495,2.924,4.88,1.99
3,1,100,car,959.785,1004.261,-7.066,1.575,2.922,4.86,1.96
4,1,100,car,997.959,999.195,-8.073,1.13,3.003,3.71,1.74
5,1,100,car,1020.19,1003.982,-1.216,-1.801,-2.165,4.68,1.92
6,1,100,car,995.279,977.591,0.077,0.3,1.321,4.12,1.9
7,1,100,car,983.06,994.046,1.834,-0.268,-0.145,4.54,1.82
8,1,100,car,1004.285,1022.313,2.865,6.743,1.169,4.46,1.82
9,1,100,car,967.243,996.063,5.659,-1.504,-0.26,4.42,1.8
10,1,100,car,995.448,1015.343,-0.455,-0.993,-2.001,5.01,1.93
11,1,100,car,1030.35,987.803,-3.136,-0.402,-3.014,5.06,2.13
12,1,100,car,1011.811,995.24,-12.448,1.64,3.011,4.5,1.81
13,1,100,car,1026.314,1015.329,-0.812,-2.762,-1.857,5.22,2.03
14,1,100,car,999.328,1023.34,-0.847,-1.556,-2.07,4.63,1.9
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,940.612,1007.948,-6.767,1.492,2.925,4.88,1.99
3,2,200,car,959.078,1004.419,-7.074,1.578,2.922,4.86,1.96
4,2,200,car,997.152,999.312,-8.152,1.167,2.999,3.71,1.74
5,2,200,car,1020.058,1003.809,-1.215,-1.766,-2.174,4.68,1.92
6,2,200,car,995.289,977.62,0.087,0.336,1.318,4.12,1.9
7,2,200,car,983.244,994.02,1.74,-0.253,-0.144,4.54,1.82
9,2,200,car,967.807,995.906,5.568,-1.512,-0.265,4.42,1.8
10,2,200,car,995.407,1015.242,-0.425,-0.934,-1.998,5.01,1.93
11,2,200,car,1030.041,987.704,-3.321,-0.557,-2.976,5.06,2.13
12,2,200,car,1010.566,995.4,-12.359,1.596,3.013,4.5,1.81
13,2,200,car,1026.231,1015.053,-0.816,-2.764,-1.858,5.22,2.03
14,2,200,car,999.243,1023.184,-0.847,-1.555,-2.07,4.63,1.9
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,939.935,1008.095,-6.786,1.488,2.926,4.88,1.99
3,3,300,car,958.371,1004.576,-7.082,1.577,2.923,4.86,1.96
4,3,300,car,996.337,999.432,-8.227,1.198,2.997,3.71,1.74
5,3,300,car,1019.926,1003.64,-1.213,-1.729,-2.183,4.68,1.92
6,3,300,car,995.301,977.653,0.098,0.374,1.315,4.12,1.9
7,3,300,car,983.418,993.996,1.653,-0.24,-0.144,4.54,1.82
9,3,300,car,968.362,995.748,5.475,-1.518,-0.27,4.42,1.8
10,3,300,car,995.368,1015.147,-0.396,-0.876,-1.995,5.01,1.93
11,3,300,car,1029.718,987.586,-3.524,-0.742,-2.934,5.06,2.13
12,3,300,car,1009.33,995.556,-12.274,1.553,3.016,4.5,1.81
13,3,300,car,1026.148,1014.777,-0.818,-2.761,-1.859,5.22,2.03
14,3,300,car,999.158,1023.029,-0.844,-1.55,-2.07,4.63,1.9
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,4,400,car,939.256,1008.242,-6.803,1.484,2.927,4.88,1.99
3,4,400,car,957.662,1004.733,-7.092,1.572,2.923,4.86,1.96
4,4,400,car,995.515,999.555,-8.297,1.225,2.995,3.71,1.74
5,4,400,car,1019.795,1003.475,-1.21,-1.692,-2.191,4.68,1.92
6,4,400,car,995.314,977.689,0.11,0.415,1.312,4.12,1.9
7,4,400,car,983.583,993.972,1.573,-0.227,-0.143,4.54,1.82
9,4,400,car,968.907,995.59,5.38,-1.521,-0.275,4.42,1.8
