track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,1007.514,984.109,3.879,-4.238,-0.83,4.53,1.79
3,1,100,car,979.362,1001.516,-7.553,0.625,3.059,4.59,1.87
4,1,100,car,1014.251,999.985,-2.351,-1.226,-2.661,4.67,1.83
5,1,100,car,996.927,990.873,3.375,-0.63,-0.185,4.64,1.88
6,1,100,car,1011.25,970.936,2.735,-7.64,-1.227,4.56,1.87
7,1,100,car,999.516,984.356,3.302,-1.136,-0.331,4.68,1.98
8,1,100,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,1,100,car,988.588,988.069,5.165,-1.156,-0.22,4.6,1.79
10,1,100,car,1006.607,992.701,-3.205,0.493,2.989,5.04,1.79
11,1,100,car,1029.027,1008.569,-0.137,-0.591,-1.798,4.4,2.04
12,1,100,car,946.177,997.933,9.432,-2.005,-0.209,4.63,1.72
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,1007.87,983.656,3.893,-4.558,-0.864,4.53,1.79
3,2,200,car,978.606,1001.577,-7.574,0.62,3.06,4.59,1.87
4,2,200,car,1014.003,999.891,-2.491,-1.228,-2.683,4.67,1.83
5,2,200,car,997.265,990.809,3.463,-0.649,-0.185,4.64,1.88
6,2,200,car,1011.491,970.16,2.575,-7.783,-1.251,4.56,1.87
7,2,200,car,999.844,984.235,3.423,-1.197,-0.336,4.68,1.98
8,2,200,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,2,200,car,989.104,987.954,5.067,-1.132,-0.22,4.6,1.79
10,2,200,car,1006.286,992.749,-3.132,0.479,2.99,5.04,1.79
11,2,200,car,1029.013,1008.51,-0.128,-0.553,-1.798,4.4,2.04
12,2,200,car,947.121,997.735,9.416,-1.984,-0.208,4.63,1.72
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,1008.223,983.171,3.881,-4.893,-0.9,4.53,1.79
3,3,300,car,977.849,1001.638,-7.594,0.617,3.061,4.59,1.87
4,3,300,car,1013.741,999.799,-2.638,-1.225,-2.707,4.67,1.83
5,3,300,car,997.611,990.743,3.562,-0.669,-0.186,4.64,1.88
6,3,300,car,1011.719,969.371,2.422,-7.901,-1.273,4.56,1.87
