track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,947.731,1003.94,-8.884,1.515,2.973,4.48,1.8
2,1,100,car,1020.02,980.186,-1.384,-4.962,-1.843,5.02,2.04
3,1,100,car,967.781,1000.113,-6.424,1.492,2.913,4.34,1.77
4,1,100,car,1006.082,993.952,-9.677,1.496,2.988,4.79,1.92
5,1,100,car,1017.843,1002.206,-0.748,-0.828,-2.305,4.97,1.96
6,1,100,car,1012.36,967.436,0.516,-7.817,-1.505,4.57,1.9
7,1,100,car,989.317,970.729,0.562,-9.534,-1.512,4.55,1.84
8,1,100,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,1,100,car,1003.546,981.947,3.895,1.125,0.281,4.56,1.87
10,1,100,car,955.416,1005.212,-8.485,1.347,2.984,4.8,1.86
11,1,100,car,992.484,974.432,0.041,0.781,1.518,4.86,1.83
12,1,100,car,1009.378,997.438,-8.407,0.917,3.033,5.02,1.92
13,1,100,car,1030.985,988.252,-2.297,0.369,2.983,4.93,1.99
1,2,200,car,946.843,1004.092,-8.951,1.524,2.973,4.48,1.8
2,2,200,car,1019.914,979.678,-1.345,-5.192,-1.824,5.02,2.04
3,2,200,car,967.137,1000.256,-6.433,1.462,2.918,4.34,1.77
4,2,200,car,1005.115,994.105,-9.771,1.529,2.986,4.79,1.92
5,2,200,car,1017.759,1002.132,-0.843,-0.919,-2.313,4.97,1.96
6,2,200,car,1012.378,966.65,0.345,-7.933,-1.527,4.57,1.9
7,2,200,car,989.387,969.776,0.657,-9.618,-1.503,4.55,1.84
8,2,200,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,2,200,car,1003.948,982.002,3.927,0.958,0.239,4.56,1.87
10,2,200,car,954.567,1005.344,-8.461,1.33,2.986,4.8,1.86
11,2,200,car,992.489,974.51,0.038,0.723,1.518,4.86,1.83
12,2,200,car,1008.537,997.528,-8.426,0.912,3.034,5.02,1.92
13,2,200,car,1030.754,988.278,-2.254,0.344,2.99,4.93,1.99
1,3,300,car,945.947,1004.244,-9.014,1.532,2.973,4.48,1.8
2,3,300,car,1019.809,979.148,-1.31,-5.426,-1.808,5.02,2.04
3,3,300,car,966.492,1000.397,-6.44,1.436,2.922,4.34,1.77
4,3,300,car,1004.138,994.26,-9.861,1.563,2.984,4.79,1.92
5,3,300,car,1017.665,1002.05,-0.944,-1.01,-2.322,4.97,1.96
6,3,300,car,1012.383,965.854,0.19,-8.028,-1.547,4.57,1.9
7,3,300,car,989.465,968.814,0.738,-9.684,-1.495,4.55,1.84
8,3,300,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,3,300,car,1004.35,982.04,3.947,0.79,0.197,4.56,1.87
10,3,300,car,953.721,1005.475,-8.441,1.312,2.987,4.8,1.86
11,3,300,car,992.493,974.582,0.036,0.679,1.518,4.86,1.83
12,3,300,car,1007.694,997.618,-8.436,0.908,3.034,5.02,1.92
13,3,300,car,1030.527,988.3,-2.211,0.319,2.998,4.93,1.99
1,4,400,car,945.046,1004.396,-9.073,1.538,2.974,4.48,1.8
2,4,400,car,1019.704,978.596,-1.279,-5.665,-1.793,5.02,2.04
3,4,400,car,965.847,1000.537,-6.447,1.415,2.926,4.34,1.77
4,4,400,car,1003.153,994.42,-9.946,1.596,2.982,4.79,1.92
5,4,400,car,1017.56,1001.959,-1.049,-1.1,-2.333,4.97,1.96
6,4,400,car,1012.376,965.048,0.05,-8.102,-1.565,4.57,1.9
7,4,400,car,989.548,967.846,0.807,-9.731,-1.488,4.55,1.84
8,4,400,car,1023.308,1007.824,-0.05,-0.117,-1.978,4.97,1.94
9,4,400,car,1004.752,982.061,3.956,0.621,0.156,4.56,1.87
10,4,400,car,952.876,1005.603,-8.423,1.294,2.989,4.8,1.86
11,4,400,car,992.497,974.65,0.035,0.647,1.517,4.86,1.83
12,4,400,car,1006.851,997.708,-8.437,0.906,3.035,5.02,1.92
13,4,400,car,1030.304,988.319,-2.17,0.295,3.007,4.93,1.99
1,5,500,car,944.138,1004.55,-9.127,1.543,2.974,4.48,1.8
2,5,500,car,1019.6,978.022,-1.254,-5.908,-1.78,5.02,2.04
3,5,500,car,965.202,1000.675,-6.452,1.396,2.929,4.34,1.77
4,5,500,car,1002.159,994.582,-10.026,1.629,2.981,4.79,1.92
5,5,500,car,1017.442,1001.862,-1.159,-1.187,-2.344,4.97,1.96
6,5,500,car,1012.358,964.236,-0.077,-8.157,-1.58,4.57,1.9
7,5,500,car,989.638,966.873,0.867,-9.761,-1.482,4.55,1.84
8,5,500,car,1023.302,1007.812,-0.067,-0.155,-1.979,4.97,1.94
9,5,500,car,1005.153,982.065,3.957,0.453,0.114,4.56,1.87
10,5,500,car,952.033,1005.729,-8.41,1.274,2.991,4.8,1.86
11,5,500,car,992.5,974.715,0.034,0.628,1.517,4.86,1.83
12,5,500,car,1006.007,997.799,-8.432,0.905,3.035,5.02,1.92
13,5,500,car,1030.086,988.335,-2.13,0.271,3.015,4.93,1.99
14,5,500,car,933.541,1001.454,9.004,-2.331,-0.253,4.82,1.9
1,6,600,car,943.226,1004.703,-9.175,1.547,2.975,4.48,1.8
2,6,600,car,1019.495,977.425,-1.235,-6.154,-1.769,5.02,2.04
3,6,600,car,964.556,1000.811,-6.457,1.38,2.931,4.34,1.77
4,6,600,car,1001.156,994.748,-10.101,1.66,2.979,4.79,1.92
5,6,600,car,1017.313,1001.757,-1.274,-1.27,-2.358,4.97,1.96
