track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.353,1010.461,-1.657,-0.029,,,
2,1,100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,1,100,car,995.286,990.371,0.444,2.664,1.406,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,992.472,977.438,0.009,0.549,1.555,4.59,1.88
6,1,100,car,997.291,977.532,0.322,0.766,1.173,5.17,2.06
7,1,100,car,1022.471,989.587,-0.259,0.031,3.022,4.63,1.87
8,1,100,car,1030.824,984.811,13.018,-2.282,-0.174,4.39,1.72
9,1,100,car,952.03,1002.905,-10.182,1.907,2.956,4.51,1.75
10,1,100,car,973.134,991.412,9.32,-2.139,-0.226,4.51,1.82
11,1,100,car,1009.414,998.178,-6.462,2.59,2.76,5.03,1.93
12,1,100,car,993.727,968.685,0.171,2.167,1.492,4.96,1.92
1,2,200,pedestrian/bicycle,989.191,1010.459,-1.584,-0.012,,,
2,2,200,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,2,200,car,995.334,990.637,0.454,2.674,1.403,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,992.473,977.493,0.007,0.455,1.555,4.59,1.88
6,2,200,car,997.326,977.607,0.288,0.682,1.171,5.17,2.06
7,2,200,car,1022.445,989.588,-0.249,0.029,3.024,4.63,1.87
8,2,200,car,1032.125,984.583,13.022,-2.282,-0.173,4.39,1.72
9,2,200,car,951.011,1003.092,-10.016,1.85,2.959,4.51,1.75
10,2,200,car,974.067,991.199,9.238,-2.113,-0.225,4.51,1.82
11,2,200,car,1008.783,998.476,-6.287,2.701,2.736,5.03,1.93
12,2,200,car,993.749,968.901,0.176,2.156,1.489,4.96,1.92
13,2,200,car,933.469,1000.384,11.81,-2.413,-0.202,4.61,1.87
1,3,300,pedestrian/bicycle,989.037,1010.459,-1.505,0.001,,,
2,3,300,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,3,300,car,995.383,990.904,0.467,2.701,1.4,4.12,1.82
4,3,300,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,3,300,car,992.474,977.539,0.006,0.37,1.554,4.59,1.88
6,3,300,car,997.357,977.675,0.253,0.597,1.17,5.17,2.06
7,3,300,car,1022.42,989.588,-0.237,0.028,3.025,4.63,1.87
8,3,300,car,1033.428,984.355,13.023,-2.28,-0.173,4.39,1.72
9,3,300,car,950.009,1003.272,-9.846,1.781,2.963,4.51,1.75
10,3,300,car,974.991,990.988,9.163,-2.088,-0.224,4.51,1.82
11,3,300,car,1008.173,998.787,-6.111,2.821,2.709,5.03,1.93
12,3,300,car,993.771,969.117,0.18,2.136,1.487,4.96,1.92
13,3,300,car,934.65,1000.142,11.816,-2.419,-0.202,4.61,1.87
1,4,400,pedestrian/bicycle,988.89,1010.459,-1.433,0.005,,,
2,4,400,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,4,400,car,995.433,991.173,0.483,2.746,1.397,4.12,1.82
4,4,400,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,4,400,car,992.475,977.576,0.005,0.296,1.554,4.59,1.88
6,4,400,car,997.384,977.734,0.218,0.512,1.168,5.17,2.06
7,4,400,car,1022.396,989.589,-0.223,0.026,3.027,4.63,1.87
8,4,400,car,1034.73,984.127,13.023,-2.279,-0.173,4.39,1.72
9,4,400,car,949.023,1003.443,-9.675,1.699,2.968,4.51,1.75
10,4,400,car,975.907,990.781,9.093,-2.064,-0.223,4.51,1.82
11,4,400,car,1007.582,999.113,-5.935,2.95,2.68,5.03,1.93
12,4,400,car,993.794,969.33,0.184,2.105,1.484,4.96,1.92
13,4,400,car,935.831,999.9,11.814,-2.424,-0.202,4.61,1.87
1,5,500,pedestrian/bicycle,988.75,1010.459,-1.373,0.001,,,
2,5,500,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,5,500,car,995.485,991.447,0.503,2.809,1.394,4.12,1.82
4,5,500,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,5,500,car,992.476,977.605,0.004,0.232,1.553,4.59,1.88
6,5,500,car,997.406,977.785,0.183,0.429,1.167,5.17,2.06
7,5,500,car,1022.373,989.589,-0.207,0.023,3.029,4.63,1.87
9,5,500,car,948.053,1003.603,-9.503,1.605,2.974,4.51,1.75
10,5,500,car,976.817,990.576,9.028,-2.041,-0.222,4.51,1.82
11,5,500,car,1007.013,999.455,-5.758,3.088,2.649,5.03,1.93
