track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.871,1005.04,-0.59,-1.177,,,
2,1,100,car,997.338,991.005,2.891,-4.374,-0.987,4.41,1.9
3,1,100,car,992.345,1008.512,-0.268,-1.165,-1.797,4.6,1.95
4,1,100,car,981.362,994.97,-6.625,4.445,2.551,4.59,1.88
5,1,100,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,1,100,car,1012.523,970.285,-0.946,-7.457,-1.697,4.63,1.87
7,1,100,car,994.346,972.725,0.035,0.207,1.403,4.96,1.92
8,1,100,car,1010.899,993.268,-7.752,1.131,2.997,4.9,1.84
9,1,100,car,995.798,1016.443,-0.986,-1.668,-2.104,4.7,1.98
10,1,100,car,942.199,998.397,10.481,-2.271,-0.213,4.5,1.91
1,2,200,pedestrian/bicycle,976.812,1004.921,-0.586,-1.196,,,
2,2,200,car,997.647,990.581,2.978,-4.336,-0.969,4.41,1.9
3,2,200,car,992.328,1008.393,-0.247,-1.108,-1.79,4.6,1.95
4,2,200,car,980.682,995.386,-6.813,4.343,2.574,4.59,1.88
5,2,200,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,2,200,car,1012.433,969.538,-0.932,-7.529,-1.694,4.63,1.87
7,2,200,car,994.351,972.746,0.031,0.183,1.402,4.96,1.92
8,2,200,car,1010.124,993.381,-7.801,1.138,2.997,4.9,1.84
9,2,200,car,995.703,1016.274,-0.975,-1.661,-2.102,4.7,1.98
10,2,200,car,943.247,998.17,10.51,-2.281,-0.214,4.5,1.91
1,3,300,pedestrian/bicycle,976.754,1004.801,-0.584,-1.216,,,
2,3,300,car,997.963,990.161,3.056,-4.293,-0.952,4.41,1.9
3,3,300,car,992.312,1008.281,-0.227,-1.051,-1.784,4.6,1.95
4,3,300,car,979.983,995.793,-6.997,4.242,2.597,4.59,1.88
5,3,300,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,3,300,car,1012.343,968.784,-0.921,-7.587,-1.692,4.63,1.87
7,3,300,car,994.355,972.764,0.027,0.157,1.402,4.96,1.92
8,3,300,car,1009.344,993.495,-7.829,1.143,2.997,4.9,1.84
9,3,300,car,995.609,1016.105,-0.959,-1.646,-2.098,4.7,1.98
