track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.085,1000.828,1.3119999999999998,5.443,1.334,6.01,1.99
2,1,100,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
3,1,100,car,935.836,1006.371,-11.062,1.509,3.006,4.91,1.93
4,1,100,car,994.023,972.2,0.024,0.184,1.4409999999999998,4.39,1.8
5,1,100,car,990.291,992.336,7.5310000000000015,-1.386,-0.182,4.67,1.8
6,1,100,car,1020.647,983.907,-3.51,-4.305,-2.255,4.97,1.96
7,1,100,car,990.516,987.681,8.689,-2.29,-0.258,4.53,1.83
8,1,100,car,991.17,978.21,0.087,0.956,1.48,5.71,2.05
9,1,100,car,988.467,1010.999,-1.142,-1.399,-2.255,4.86,1.9
10,1,100,car,1027.915,1004.635,-0.48,-2.251,-1.781,4.51,2.01
11,1,100,car,957.449,995.101,9.918,-1.97,-0.196,4.58,1.87
12,1,100,car,935.523,1000.131,9.81,-2.171,-0.218,4.53,1.83
1,2,200,car,998.222,1001.371,1.332,5.46,1.332,6.01,1.99
2,2,200,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
3,2,200,car,934.73,1006.523,-11.061,1.516,3.005,4.91,1.93
4,2,200,car,994.028,972.218,0.021,0.161,1.44,4.39,1.8
5,2,200,car,991.045,992.201,7.638,-1.384,-0.179,4.67,1.8
6,2,200,car,1020.356,983.424,-3.424,-4.6160000000000005,-2.209,4.97,1.96
7,2,200,car,991.383,987.444,8.526,-2.3040000000000003,-0.264,4.53,1.83
8,2,200,car,991.181,978.305,0.084,0.913,1.479,5.71,2.05
9,2,200,car,988.351,1010.86,-1.091,-1.3330000000000002,-2.257,4.86,1.9
10,2,200,car,1027.868,1004.41,-0.461,-2.171,-1.78,4.51,2.01
11,2,200,car,958.441,994.903,9.928,-1.978,-0.197,4.58,1.87
12,2,200,car,936.504,999.914,9.807,-2.169,-0.218,4.53,1.83
13,2,200,car,1034.937,989.614,-12.052,1.54,3.015,4.38,1.74
1,3,300,car,998.36,1001.915,1.352,5.479,1.329,6.01,1.99
2,3,300,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
4,3,300,car,994.031,972.234,0.018,0.136,1.4380000000000002,4.39,1.8
5,3,300,car,991.81,992.066,7.744,-1.383,-0.177,4.67,1.8
6,3,300,car,1020.071,982.914,-3.3360000000000003,-4.924,-2.166,4.97,1.96
7,3,300,car,992.233,987.204,8.36,-2.324,-0.271,4.53,1.83
8,3,300,car,991.192,978.396,0.081,0.865,1.477,5.71,2.05
9,3,300,car,988.241,1010.728,-1.043,-1.271,-2.258,4.86,1.9
10,3,300,car,1027.823,1004.193,-0.444,-2.104,-1.779,4.51,2.01
11,3,300,car,959.433,994.705,9.936,-1.986,-0.197,4.58,1.87
12,3,300,car,937.485,999.697,9.797,-2.167,-0.218,4.53,1.83
13,3,300,car,1033.732,989.77,-12.066,1.557,3.013,4.38,1.74
1,4,400,car,998.502,1002.462,1.374,5.501,1.3259999999999998,6.01,1.99
2,4,400,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
4,4,400,car,994.038,972.258,0.0,0.0,1.4369999999999998,4.39,1.8
5,4,400,car,992.585,991.931,7.846,-1.381,-0.174,4.67,1.8
6,4,400,car,1019.792,982.378,-3.2510000000000003,-5.227,-2.127,4.97,1.96
7,4,400,car,993.066,986.96,8.192,-2.3480000000000003,-0.279,4.53,1.83
8,4,400,car,991.203,978.483,0.077,0.815,1.476,5.71,2.05
9,4,400,car,988.135,1010.602,-0.998,-1.212,-2.26,4.86,1.9
10,4,400,car,1027.78,1003.982,-0.43,-2.047,-1.778,4.51,2.01
11,4,400,car,960.427,994.505,9.943,-1.995,-0.198,4.58,1.87
12,4,400,car,938.465,999.48,9.782,-2.1630000000000003,-0.218,4.53,1.83
13,4,400,car,1032.525,989.927,-12.084,1.5759999999999998,3.012,4.38,1.74
1,5,500,car,998.645,1003.01,1.398,5.524,1.3230000000000002,6.01,1.99
2,5,500,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
4,5,500,car,994.038,972.258,0.0,0.0,1.436,4.39,1.8
5,5,500,car,993.37,991.797,7.944,-1.378,-0.172,4.67,1.8
6,5,500,car,1019.519,981.816,-3.168,-5.527,-2.091,4.97,1.96
7,5,500,car,993.882,986.713,8.021,-2.379,-0.288,4.53,1.83
8,5,500,car,991.213,978.564,0.073,0.763,1.475,5.71,2.05
9,5,500,car,988.033,1010.483,-0.956,-1.158,-2.261,4.86,1.9
10,5,500,car,1027.738,1003.777,-0.418,-1.997,-1.777,4.51,2.01
11,5,500,car,961.421,994.305,9.949,-2.003,-0.199,4.58,1.87
12,5,500,car,939.443,999.264,9.763,-2.1590000000000003,-0.218,4.53,1.83
13,5,500,car,1031.317,990.087,-12.107,1.597,3.01,4.38,1.74
1,6,600,car,998.791,1003.561,1.423,5.55,1.32,6.01,1.99
2,6,600,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
4,6,600,car,994.038,972.258,0.0,0.0,1.436,4.39,1.8
5,6,600,car,994.165,991.662,8.039,-1.3769999999999998,-0.17,4.67,1.8
