track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.062,968.737,1.03,-0.728,,,
2,1,100,car,969.906,988.747,-2.499,0.118,3.094,4.67,1.87
3,1,100,car,978.818,988.016,-1.921,0.08,3.1,5.04,1.95
4,1,100,car,1002.673,1017.528,0.13,3.073,1.529,4.37,1.8
5,1,100,car,1002.341,1003.662,0.069,2.98,1.548,4.4,1.77
6,1,100,car,958.663,989.406,-3.197,0.222,3.072,4.5,1.75
7,1,100,car,988.463,987.639,-1.886,0.135,3.07,4.32,1.8
8,1,100,car,1014.753,986.76,0.0,0.0,3.105,4.55,1.75
9,1,100,car,997.882,985.555,3.47,2.024,0.528,4.48,1.7
10,1,100,car,983.134,983.072,4.048,-0.368,-0.091,4.76,1.83
11,1,100,car,996.592,993.275,-0.435,-2.172,-1.768,4.44,1.77
12,1,100,car,1041.993,977.891,9.231,-1.414,-0.152,5.19,1.78
13,1,100,car,1025.539,986.242,-1.833,0.049,3.115,5.16,1.87
14,1,100,car,1035.392,986.016,-2.56,0.086,3.108,4.46,1.75
15,1,100,car,959.244,985.17,3.679,-0.224,-0.061,4.54,1.78
16,1,100,car,1047.023,985.449,-2.065,0.047,3.119,4.76,2.0
1,2,200,pedestrian/bicycle,1045.167,968.663,1.072,-0.753,,,
2,2,200,car,969.656,988.758,-2.554,0.12,3.094,4.67,1.87
3,2,200,car,978.626,988.022,-1.95,0.08,3.101,5.04,1.95
4,2,200,car,1002.686,1017.835,0.129,3.068,1.529,4.37,1.8
5,2,200,car,1002.346,1003.96,0.064,2.961,1.549,4.4,1.77
6,2,200,car,958.343,989.429,-3.153,0.221,3.072,4.5,1.75
7,2,200,car,988.275,987.652,-1.862,0.132,3.071,4.32,1.8
8,2,200,car,1014.753,986.76,0.0,0.0,3.105,4.55,1.75
9,2,200,car,998.198,985.805,3.369,2.154,0.569,4.48,1.7
10,2,200,car,983.539,983.038,4.186,-0.372,-0.089,4.76,1.83
11,2,200,car,996.527,993.062,-0.472,-2.176,-1.784,4.44,1.77
12,2,200,car,1042.916,977.753,9.244,-1.398,-0.15,5.19,1.78
13,2,200,car,1025.356,986.246,-1.737,0.046,3.115,5.16,1.87
14,2,200,car,1035.136,986.024,-2.525,0.085,3.108,4.46,1.75
15,2,200,car,959.612,985.146,3.687,-0.227,-0.062,4.54,1.78
16,2,200,car,1046.816,985.451,-2.161,0.045,3.121,4.76,2.0
1,3,300,pedestrian/bicycle,1045.275,968.587,1.095,-0.77,,,
2,3,300,car,969.401,988.77,-2.608,0.123,3.095,4.67,1.87
3,3,300,car,978.431,988.028,-1.986,0.079,3.102,5.04,1.95
4,3,300,car,1002.699,1018.142,0.129,3.067,1.529,4.37,1.8
5,3,300,car,1002.351,1004.256,0.06,2.943,1.551,4.4,1.77
6,3,300,car,958.028,989.452,-3.097,0.219,3.071,4.5,1.75
7,3,300,car,988.088,987.665,-1.839,0.13,3.071,4.32,1.8
8,3,300,car,1014.753,986.76,0.0,0.0,3.105,4.55,1.75
9,3,300,car,998.501,986.066,3.263,2.28,0.61,4.48,1.7
10,3,300,car,983.958,983.004,4.326,-0.376,-0.087,4.76,1.83
11,3,300,car,996.458,992.85,-0.51,-2.174,-1.801,4.44,1.77
12,3,300,car,1043.841,977.616,9.256,-1.381,-0.148,5.19,1.78
13,3,300,car,1025.182,986.25,-1.641,0.043,3.115,5.16,1.87
14,3,300,car,1034.883,986.032,-2.484,0.083,3.108,4.46,1.75
15,3,300,car,959.981,985.122,3.698,-0.232,-0.063,4.54,1.78
16,3,300,car,1046.6,985.452,-2.265,0.042,3.123,4.76,2.0
1,4,400,pedestrian/bicycle,1045.384,968.51,1.077,-0.764,,,
