track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.659,1007.481,9.0,-0.828,-0.092,4.96,2.25
2,1,100,car,1047.808,1009.748,0.322,-0.021,-0.064,4.61,1.9
3,1,100,car,1059.859,1014.034,-3.129,-1.312,-2.745,4.96,2.03
4,1,100,car,1039.652,1014.36,-6.478,0.279,3.099,5.9,2.31
5,1,100,car,1066.97,1022.913,0.002,-3.904,-1.57,5.09,1.99
6,1,100,car,1071.471,1025.97,-0.569,4.04,1.711,5.09,2.02
7,1,100,car,993.672,1004.207,1.877,4.309,1.16,4.82,2.05
8,1,100,car,1082.284,1012.422,-0.331,0.025,3.066,5.05,2.01
1,2,200,car,1080.559,1007.397,9.007,-0.837,-0.093,4.96,2.25
2,2,200,car,1047.84,1009.746,0.274,-0.018,-0.064,4.61,1.9
3,2,200,car,1059.529,1013.955,-3.241,-1.222,-2.781,4.96,2.03
4,2,200,car,1039.004,1014.389,-6.493,0.285,3.098,5.9,2.31
5,2,200,car,1066.981,1022.523,0.034,-3.999,-1.562,5.09,1.99
6,2,200,car,1071.453,1026.385,-0.471,4.074,1.686,5.09,2.02
7,2,200,car,993.813,1004.657,1.734,4.373,1.193,4.82,2.05
8,2,200,car,1082.25,1012.422,-0.215,0.016,3.067,5.05,2.01
1,3,300,car,1081.459,1007.312,9.011,-0.846,-0.094,4.96,2.25
2,3,300,car,1047.867,1009.744,0.233,-0.015,-0.064,4.61,1.9
3,3,300,car,1059.189,1013.885,-3.354,-1.129,-2.817,4.96,2.03
4,3,300,car,1038.355,1014.419,-6.508,0.291,3.097,5.9,2.31
5,3,300,car,1066.998,1022.123,0.074,-4.088,-1.553,5.09,1.99
6,3,300,car,1071.44,1026.802,-0.384,4.109,1.664,5.09,2.02
7,3,300,car,993.937,1005.112,1.585,4.436,1.228,4.82,2.05
8,3,300,car,1082.232,1012.421,0.0,0.0,3.067,5.05,2.01
1,4,400,car,1082.36,1007.226,9.012,-0.855,-0.095,4.96,2.25
2,4,400,car,1047.891,1009.742,0.195,-0.012,-0.064,4.61,1.9
3,4,400,car,1058.84,1013.824,-3.467,-1.034,-2.852,4.96,2.03
4,4,400,car,1037.704,1014.45,-6.523,0.298,3.096,5.9,2.31
5,4,400,car,1067.022,1021.714,0.122,-4.171,-1.542,5.09,1.99
6,4,400,car,1071.433,1027.223,-0.305,4.146,1.644,5.09,2.02
7,4,400,car,994.045,1005.572,1.431,4.498,1.263,4.82,2.05
8,4,400,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,5,500,car,1083.261,1007.139,9.012,-0.864,-0.096,4.96,2.25
2,5,500,car,1047.91,1009.741,0.155,-0.01,-0.064,4.61,1.9
3,5,500,car,1058.482,1013.772,-3.579,-0.935,-2.886,4.96,2.03
4,5,500,car,1037.052,1014.481,-6.538,0.305,3.095,5.9,2.31
5,5,500,car,1067.053,1021.296,0.18,-4.248,-1.528,5.09,1.99
6,5,500,car,1071.431,1027.646,-0.233,4.186,1.626,5.09,2.02
7,5,500,car,994.135,1006.036,1.271,4.556,1.299,4.82,2.05
8,5,500,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,6,600,car,1084.163,1007.051,9.011,-0.872,-0.097,4.96,2.25
2,6,600,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,6,600,car,1058.114,1013.728,-3.69,-0.835,-2.919,4.96,2.03
4,6,600,car,1036.398,1014.514,-6.551,0.312,3.094,5.9,2.31
5,6,600,car,1067.093,1020.872,0.248,-4.32,-1.513,5.09,1.99
6,6,600,car,1071.433,1028.072,-0.169,4.23,1.611,5.09,2.02
7,6,600,car,994.208,1006.504,1.107,4.611,1.335,4.82,2.05
8,6,600,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,7,700,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,7,700,car,1057.735,1013.693,-3.798,-0.734,-2.951,4.96,2.03
4,7,700,car,1035.743,1014.546,-6.563,0.319,3.093,5.9,2.31
5,7,700,car,1067.143,1020.441,0.326,-4.385,-1.497,5.09,1.99
6,7,700,car,1071.438,1028.502,-0.111,4.276,1.597,5.09,2.02
7,7,700,car,994.263,1006.976,0.937,4.66,1.372,4.82,2.05
8,7,700,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,8,800,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,8,800,car,1057.347,1013.666,-3.904,-0.633,-2.981,4.96,2.03
4,8,800,car,1035.087,1014.58,-6.572,0.326,3.092,5.9,2.31
5,8,800,car,1067.203,1020.003,0.416,-4.445,-1.477,5.09,1.99
6,8,800,car,1071.447,1028.935,-0.059,4.324,1.584,5.09,2.02
7,8,800,car,994.301,1007.45,0.764,4.703,1.41,4.82,2.05
8,8,800,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,9,900,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,9,900,car,1056.95,1013.647,-4.008,-0.533,-3.009,4.96,2.03
4,9,900,car,1034.43,1014.615,-6.579,0.333,3.091,5.9,2.31
5,9,900,car,1067.276,1019.561,0.517,-4.499,-1.456,5.09,1.99
6,9,900,car,1071.459,1029.372,-0.012,4.372,1.574,5.09,2.02
7,9,900,car,994.32,1007.926,0.586,4.739,1.448,4.82,2.05
8,9,900,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,10,1000,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,10,1000,car,1056.542,1013.635,-4.11,-0.436,-3.036,4.96,2.03
4,10,1000,car,1033.772,1014.65,-6.583,0.339,3.09,5.9,2.31
5,10,1000,car,1067.362,1019.114,0.63,-4.548,-1.433,5.09,1.99
6,10,1000,car,1071.474,1029.812,0.03,4.418,1.564,5.09,2.02
7,10,1000,car,994.32,1008.404,0.405,4.767,1.486,4.82,2.05
8,10,1000,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,11,1100,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,11,1100,car,1056.124,1013.631,-4.213,-0.342,-3.061,4.96,2.03
4,11,1100,car,1033.114,1014.685,-6.583,0.345,3.089,5.9,2.31
5,11,1100,car,1067.462,1018.664,0.755,-4.591,-1.408,5.09,1.99
6,11,1100,car,1071.491,1030.257,0.068,4.462,1.556,5.09,2.02
7,11,1100,car,994.302,1008.882,0.222,4.787,1.524,4.82,2.05
8,11,1100,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,12,1200,car,1047.973,1009.737,0.16,-0.01,-0.064,4.61,1.9
3,12,1200,car,1055.697,1013.633,-4.316,-0.253,-3.083,4.96,2.03
4,12,1200,car,1032.456,1014.721,-6.58,0.351,3.088,5.9,2.31
5,12,1200,car,1067.578,1018.211,0.892,-4.63,-1.38,5.09,1.99
6,12,1200,car,1071.509,1030.705,0.101,4.501,1.548,5.09,2.02
7,12,1200,car,994.266,1009.36,0.037,4.798,1.563,4.82,2.05
8,12,1200,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,13,1300,car,1047.989,1009.736,0.206,-0.013,-0.064,4.61,1.9
3,13,1300,car,1055.259,1013.642,-4.422,-0.168,-3.104,4.96,2.03
4,13,1300,car,1031.798,1014.758,-6.573,0.356,3.088,5.9,2.31
5,13,1300,car,1067.71,1017.756,1.042,-4.663,-1.351,5.09,1.99
6,13,1300,car,1071.53,1031.157,0.131,4.535,1.542,5.09,2.02
7,13,1300,car,994.211,1009.837,-0.148,4.801,1.602,4.82,2.05
8,13,1300,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,14,1400,car,1048.01,1009.735,0.255,-0.016,-0.064,4.61,1.9
3,14,1400,car,1054.81,1013.656,-4.531,-0.09,-3.122,4.96,2.03
4,14,1400,car,1031.14,1014.795,-6.563,0.36,3.087,5.9,2.31
5,14,1400,car,1067.86,1017.299,1.203,-4.691,-1.32,5.09,1.99
6,14,1400,car,1071.552,1031.611,0.158,4.562,1.536,5.09,2.02
7,14,1400,car,994.138,1010.312,-0.333,4.797,1.64,4.82,2.05
8,14,1400,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,15,1500,car,1048.035,1009.733,0.313,-0.02,-0.064,4.61,1.9
3,15,1500,car,1054.351,1013.675,-4.645,-0.018,-3.138,4.96,2.03
4,15,1500,car,1030.484,1014.832,-6.549,0.363,3.086,5.9,2.31
5,15,1500,car,1068.028,1016.843,1.377,-4.714,-1.287,5.09,1.99
6,15,1500,car,1071.576,1032.068,0.181,4.583,1.531,5.09,2.02
7,15,1500,car,994.047,1010.784,-0.517,4.785,1.678,4.82,2.05
8,15,1500,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,16,1600,car,1048.067,1009.732,0.382,-0.024,-0.063,4.61,1.9
3,16,1600,car,1053.881,1013.698,-4.762,0.048,3.131,4.96,2.03
4,16,1600,car,1029.829,1014.869,-6.532,0.366,3.086,5.9,2.31
5,16,1600,car,1068.216,1016.386,1.563,-4.729,-1.252,5.09,1.99
6,16,1600,car,1071.601,1032.527,0.201,4.597,1.527,5.09,2.02
7,16,1600,car,993.938,1011.253,-0.7,4.767,1.717,4.82,2.05
8,16,1600,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,17,1700,car,1048.105,1009.729,0.464,-0.029,-0.063,4.61,1.9
3,17,1700,car,1053.399,1013.725,-4.882,0.107,3.12,4.96,2.03
4,17,1700,car,1029.176,1014.907,-6.512,0.368,3.085,5.9,2.31
5,17,1700,car,1068.424,1015.931,1.76,-4.736,-1.215,5.09,1.99
6,17,1700,car,1071.626,1032.987,0.218,4.605,1.524,5.09,2.02
7,17,1700,car,993.811,1011.718,-0.882,4.743,1.755,4.82,2.05
8,17,1700,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,18,1800,car,1048.151,1009.727,0.56,-0.035,-0.063,4.61,1.9
3,18,1800,car,1052.905,1013.755,-5.004,0.159,3.11,4.96,2.03
4,18,1800,car,1028.525,1014.944,-6.49,0.37,3.085,5.9,2.31
5,18,1800,car,1068.653,1015.479,1.967,-4.734,-1.177,5.09,1.99
6,18,1800,car,1071.653,1033.448,0.232,4.608,1.52,5.09,2.02
7,18,1800,car,993.667,1012.178,-1.061,4.714,1.792,4.82,2.05
8,18,1800,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,19,1900,car,1048.207,1009.723,0.67,-0.042,-0.063,4.61,1.9
3,19,1900,car,1052.4,1013.786,-5.125,0.204,3.102,4.96,2.03
4,19,1900,car,1027.876,1014.982,-6.465,0.371,3.084,5.9,2.31
5,19,1900,car,1068.903,1015.03,2.184,-4.72,-1.137,5.09,1.99
6,19,1900,car,1071.68,1033.908,0.245,4.606,1.518,5.09,2.02
7,19,1900,car,993.507,1012.634,-1.238,4.681,1.829,4.82,2.05
8,19,1900,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,20,2000,car,1048.274,1009.719,0.793,-0.05,-0.063,4.61,1.9
3,20,2000,car,1051.883,1013.82,-5.244,0.241,3.096,4.96,2.03
4,20,2000,car,1027.23,1015.019,-6.438,0.371,3.084,5.9,2.31
5,20,2000,car,1069.176,1014.586,2.408,-4.693,-1.097,5.09,1.99
6,20,2000,car,1071.708,1034.369,0.255,4.602,1.515,5.09,2.02
7,20,2000,car,993.33,1013.085,-1.413,4.645,1.866,4.82,2.05
8,20,2000,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,21,2100,car,1048.354,1009.715,0.929,-0.058,-0.063,4.61,1.9
3,21,2100,car,1051.355,1013.854,-5.358,0.271,3.091,4.96,2.03
4,21,2100,car,1026.586,1015.057,-6.409,0.371,3.084,5.9,2.31
5,21,2100,car,1069.471,1014.147,2.636,-4.651,-1.055,5.09,1.99
6,21,2100,car,1071.737,1034.829,0.263,4.595,1.514,5.09,2.02
7,21,2100,car,993.137,1013.53,-1.586,4.604,1.902,4.82,2.05
8,21,2100,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,22,2200,car,1048.447,1009.709,1.074,-0.067,-0.062,4.61,1.9
3,22,2200,car,1050.817,1013.888,-5.466,0.294,3.088,4.96,2.03
4,22,2200,car,1025.945,1015.095,-6.378,0.371,3.084,5.9,2.31
5,22,2200,car,1069.789,1013.717,2.868,-4.593,-1.013,5.09,1.99
6,22,2200,car,1071.765,1035.289,0.27,4.587,1.512,5.09,2.02
7,22,2200,car,992.928,1013.97,-1.756,4.561,1.938,4.82,2.05
8,22,2200,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,23,2300,car,1048.554,1009.703,1.228,-0.076,-0.062,4.61,1.9
3,23,2300,car,1050.268,1013.923,-5.568,0.31,3.086,4.96,2.03
4,23,2300,car,1025.307,1015.132,-6.345,0.37,3.083,5.9,2.31
5,23,2300,car,1070.129,1013.295,3.099,-4.518,-0.969,5.09,1.99
