track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.942,1003.226,-11.718,1.418,3.021,4.38,2.0
2,1,100,car,1026.748,999.187,-0.123,-0.881,-1.709,4.72,1.96
3,1,100,car,942.812,1005.822,-8.239,1.245,2.992,4.8,1.94
4,1,100,car,991.002,1009.823,-0.505,-0.67,-2.217,5.96,2.12
5,1,100,car,1012.459,988.363,10.831,-2.118,-0.193,4.56,1.77
6,1,100,car,987.514,998.84,-10.331,1.472,3.0,4.6,1.95
7,1,100,car,988.07,988.091,10.449,-3.112,-0.29,4.66,1.9
8,1,100,car,1033.401,988.127,-2.554,0.666,2.886,4.37,1.9
9,1,100,car,993.182,963.912,0.001,5.268,1.571,4.59,2.02
1,2,200,car,964.77,1003.366,-11.643,1.394,3.022,4.38,2.0
2,2,200,car,1026.739,999.098,-0.107,-0.78,-1.707,4.72,1.96
3,2,200,car,941.988,1005.948,-8.127,1.236,2.991,4.8,1.94
4,2,200,car,990.946,1009.76,-0.528,-0.695,-2.22,5.96,2.12
5,2,200,car,1013.542,988.152,10.809,-2.111,-0.193,4.56,1.77
6,2,200,car,986.481,998.989,-10.383,1.494,2.999,4.6,1.95
7,2,200,car,989.112,987.768,10.357,-3.183,-0.298,4.66,1.9
8,2,200,car,1033.145,988.194,-2.434,0.63,2.888,4.37,1.9
9,2,200,car,993.191,964.439,0.031,5.262,1.565,4.59,2.02
1,3,300,car,963.606,1003.504,-11.56,1.369,3.024,4.38,2.0
2,3,300,car,1026.731,999.02,-0.091,-0.676,-1.705,4.72,1.96
3,3,300,car,941.176,1006.073,-8.027,1.227,2.99,4.8,1.94
4,3,300,car,990.888,1009.695,-0.556,-0.727,-2.224,5.96,2.12
5,3,300,car,1014.623,987.941,10.781,-2.102,-0.193,4.56,1.77
6,3,300,car,985.443,999.14,-10.428,1.515,2.997,4.6,1.95
7,3,300,car,990.143,987.437,10.253,-3.257,-0.308,4.66,1.9
8,3,300,car,1032.901,988.257,-2.316,0.594,2.891,4.37,1.9
9,3,300,car,993.203,964.965,0.064,5.239,1.559,4.59,2.02
1,4,400,car,962.449,1003.639,-11.47,1.344,3.025,4.38,2.0
2,4,400,car,1026.725,998.952,-0.076,-0.57,-1.703,4.72,1.96
3,4,400,car,940.373,1006.197,-7.941,1.221,2.989,4.8,1.94
4,4,400,car,990.827,1009.627,-0.59,-0.766,-2.227,5.96,2.12
5,4,400,car,1015.701,987.732,10.747,-2.091,-0.192,4.56,1.77
6,4,400,car,984.401,999.293,-10.466,1.534,2.996,4.6,1.95
7,4,400,car,991.164,987.098,10.138,-3.336,-0.318,4.66,1.9
8,4,400,car,1032.669,988.316,-2.204,0.559,2.893,4.37,1.9
