track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.308,997.819,-0.061,-0.783,-1.648,4.98,2.29
2,1,100,car,1027.725,1005.418,-0.11,-0.436,-1.818,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1009.554,982.881,6.479,0.544,0.084,4.73,1.84
7,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,1,100,car,986.925,967.569,1.502,-7.82,-1.381,4.27,1.83
9,1,100,car,1015.816,1000.193,-1.01,-0.711,-2.528,4.32,1.76
10,1,100,car,996.38,978.307,0.904,1.848,1.116,6.25,2.16
11,1,100,car,986.624,997.413,-10.154,1.983,2.949,4.82,1.92
12,1,100,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
13,1,100,car,980.915,994.2,4.301,-0.687,-0.158,4.62,1.88
14,1,100,car,975.758,1001.757,-11.839,1.936,2.98,4.39,1.73
15,1,100,car,972.401,992.224,6.779,-1.28,-0.187,4.78,1.84
16,1,100,car,1019.107,970.049,-2.437,-8.853,-1.839,4.96,2.0
17,1,100,car,998.2,998.494,-10.89,1.958,2.964,4.67,1.76
18,1,100,car,1024.128,1012.467,-0.105,-0.302,-1.905,4.43,1.83
19,1,100,car,993.541,969.321,0.125,1.353,1.479,4.62,1.85
1,2,200,car,1026.315,997.74,-0.051,-0.732,-1.64,4.98,2.29
2,2,200,car,1027.715,1005.375,-0.122,-0.486,-1.818,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1010.205,982.916,6.732,0.49,0.073,4.73,1.84
7,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,2,200,car,987.078,966.788,1.52,-7.817,-1.379,4.27,1.83
9,2,200,car,1015.708,1000.133,-1.126,-0.775,-2.539,4.32,1.76
10,2,200,car,996.482,978.486,0.902,1.819,1.11,6.25,2.16
11,2,200,car,985.608,997.611,-10.232,1.995,2.949,4.82,1.92
12,2,200,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
13,2,200,car,981.345,994.133,4.156,-0.658,-0.157,4.62,1.88
14,2,200,car,974.574,1001.95,-11.889,1.936,2.98,4.39,1.73
15,2,200,car,973.08,992.097,6.584,-1.24,-0.186,4.78,1.84
16,2,200,car,1018.881,969.157,-2.364,-8.964,-1.829,4.96,2.0
17,2,200,car,997.11,998.688,-10.869,1.94,2.965,4.67,1.76
18,2,200,car,1024.117,1012.437,-0.098,-0.282,-1.906,4.43,1.83
19,2,200,car,993.561,969.455,0.133,1.366,1.474,4.62,1.85
1,3,300,car,1026.323,997.667,-0.042,-0.672,-1.632,4.98,2.29
2,3,300,car,1027.704,1005.326,-0.135,-0.537,-1.817,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,1010.881,982.947,6.989,0.439,0.063,4.73,1.84
7,3,300,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
9,3,300,car,1015.588,1000.068,-1.249,-0.837,-2.551,4.32,1.76
10,3,300,car,996.583,978.662,0.896,1.78,1.105,6.25,2.16
11,3,300,car,984.585,997.81,-10.306,2.007,2.949,4.82,1.92
12,3,300,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
13,3,300,car,981.761,994.069,4.008,-0.63,-0.156,4.62,1.88
14,3,300,car,973.385,1002.143,-11.938,1.935,2.981,4.39,1.73
15,3,300,car,973.738,991.974,6.383,-1.198,-0.186,4.78,1.84
16,3,300,car,1018.659,968.256,-2.303,-9.056,-1.82,4.96,2.0
17,3,300,car,996.023,998.88,-10.848,1.921,2.966,4.67,1.76
18,3,300,car,1024.106,1012.409,-0.091,-0.262,-1.906,4.43,1.83
19,3,300,car,993.582,969.591,0.142,1.384,1.469,4.62,1.85
1,4,400,car,1026.33,997.6,-0.033,-0.605,-1.625,4.98,2.29
2,4,400,car,1027.691,1005.272,-0.147,-0.587,-1.816,4.64,1.94
3,4,400,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,4,400,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,4,400,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,4,400,car,1011.581,982.976,7.248,0.392,0.054,4.73,1.84
7,4,400,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
9,4,400,car,1015.454,999.999,-1.378,-0.897,-2.565,4.32,1.76
10,4,400,car,996.684,978.834,0.884,1.732,1.099,6.25,2.16
11,4,400,car,983.555,998.011,-10.376,2.018,2.95,4.82,1.92
12,4,400,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
13,4,400,car,982.162,994.008,3.855,-0.6,-0.155,4.62,1.88
14,4,400,car,972.191,1002.335,-11.986,1.933,2.982,4.39,1.73
15,4,400,car,974.377,991.855,6.177,-1.156,-0.185,4.78,1.84
16,4,400,car,1018.44,967.346,-2.251,-9.129,-1.813,4.96,2.0
17,4,400,car,994.938,999.07,-10.828,1.903,2.968,4.67,1.76
18,4,400,car,1024.096,1012.383,-0.085,-0.243,-1.907,4.43,1.83
19,4,400,car,993.604,969.729,0.152,1.408,1.463,4.62,1.85
1,5,500,car,1026.337,997.54,-0.026,-0.535,-1.619,4.98,2.29
2,5,500,car,1027.677,1005.213,-0.158,-0.633,-1.816,4.64,1.94
3,5,500,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,5,500,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,5,500,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,5,500,car,1012.307,983.001,7.51,0.347,0.046,4.73,1.84
7,5,500,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
9,5,500,car,1015.307,999.925,-1.513,-0.953,-2.579,4.32,1.76
10,5,500,car,996.784,979.001,0.868,1.677,1.093,6.25,2.16
11,5,500,car,982.517,998.212,-10.442,2.027,2.95,4.82,1.92
12,5,500,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
13,5,500,car,982.548,993.95,3.698,-0.571,-0.153,4.62,1.88
14,5,500,car,970.992,1002.527,-12.032,1.929,2.983,4.39,1.73
15,5,500,car,974.994,991.74,5.967,-1.113,-0.184,4.78,1.84
16,5,500,car,1018.225,966.43,-2.205,-9.183,-1.806,4.96,2.0
17,5,500,car,993.855,999.259,-10.807,1.886,2.969,4.67,1.76
18,5,500,car,1024.087,1012.359,-0.078,-0.223,-1.907,4.43,1.83
19,5,500,car,993.627,969.869,0.164,1.437,1.457,4.62,1.85
1,6,600,car,1026.343,997.487,-0.02,-0.464,-1.614,4.98,2.29
2,6,600,car,1027.663,1005.149,-0.168,-0.674,-1.815,4.64,1.94
3,6,600,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,6,600,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,6,600,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
