track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.723,986.192,-0.159,1.816,1.658,5.63,2.07
2,1,100,car,1013.568,1015.025,0.013,-0.51,-1.545,4.53,1.97
3,1,100,car,1030.723,987.847,-0.159,2.162,1.644,4.58,1.91
4,1,100,car,1056.077,1008.141,-8.789,-0.541,-3.08,5.28,2.09
5,1,100,car,1013.088,1025.109,0.127,-3.55,-1.535,4.65,1.93
1,2,200,car,1026.709,986.374,-0.151,1.745,1.657,5.63,2.07
2,2,200,car,1013.569,1014.974,0.011,-0.412,-1.545,4.53,1.97
3,2,200,car,1030.707,988.064,-0.143,1.949,1.644,4.58,1.91
4,2,200,car,1055.197,1008.094,-8.525,-0.483,-3.085,5.28,2.09
5,2,200,car,1013.099,1024.754,0.116,-3.314,-1.536,4.65,1.93
1,3,300,car,1026.695,986.548,-0.145,1.679,1.657,5.63,2.07
2,3,300,car,1013.57,1014.933,0.009,-0.331,-1.545,4.53,1.97
3,3,300,car,1030.693,988.259,-0.129,1.75,1.644,4.58,1.91
4,3,300,car,1054.344,1008.053,-8.253,-0.43,-3.09,5.28,2.09
5,3,300,car,1013.109,1024.422,0.106,-3.08,-1.537,4.65,1.93
1,4,400,car,1026.682,986.716,-0.139,1.617,1.657,5.63,2.07
2,4,400,car,1013.571,1014.9,0.007,-0.263,-1.545,4.53,1.97
3,4,400,car,1030.679,988.433,-0.116,1.568,1.644,4.58,1.91
4,4,400,car,1053.519,1008.016,-7.974,-0.381,-3.094,5.28,2.09
5,4,400,car,1013.118,1024.114,0.095,-2.85,-1.537,4.65,1.93
1,5,500,car,1026.668,986.878,-0.134,1.56,1.657,5.63,2.07
2,5,500,car,1013.571,1014.874,0.005,-0.201,-1.545,4.53,1.97
3,5,500,car,1030.667,988.59,-0.104,1.404,1.645,4.58,1.91
4,5,500,car,1052.721,1007.984,-7.687,-0.337,-3.098,5.28,2.09
