track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.956,1000.006,-10.455,1.293,3.019,4.59,1.87
2,1,100,car,1017.75,978.172,-2.084,-7.717,-1.835,4.94,2.01
3,1,100,car,994.863,994.996,1.178,7.158,1.408,4.69,1.83
4,1,100,car,1009.635,997.61,-5.031,-1.298,-2.889,5.04,2.01
5,1,100,car,1029.318,986.646,-3.551,-1.275,-2.797,5.14,2.31
1,2,200,car,979.911,1000.139,-10.604,1.338,3.016,4.59,1.87
2,2,200,car,1017.574,977.39,-2.006,-8.02,-1.816,4.94,2.01
3,2,200,car,994.983,995.712,1.204,7.244,1.406,4.69,1.83
4,2,200,car,1009.123,997.518,-5.121,-1.193,-2.913,5.04,2.01
5,2,200,car,1028.979,986.473,-3.629,-1.426,-2.767,5.14,2.31
1,3,300,car,978.851,1000.276,-10.751,1.384,3.014,4.59,1.87
2,3,300,car,1017.402,976.58,-1.929,-8.303,-1.799,4.94,2.01
3,3,300,car,995.107,996.436,1.235,7.325,1.404,4.69,1.83
4,3,300,car,1008.603,997.435,-5.211,-1.09,-2.935,5.04,2.01
5,3,300,car,1028.635,986.283,-3.698,-1.589,-2.736,5.14,2.31
1,4,400,car,977.776,1000.418,-10.893,1.429,3.011,4.59,1.87
2,4,400,car,1017.235,975.744,-1.852,-8.565,-1.784,4.94,2.01
3,4,400,car,995.235,997.167,1.273,7.401,1.4,4.69,1.83
4,4,400,car,1008.075,997.362,-5.304,-0.989,-2.957,5.04,2.01
5,4,400,car,1028.288,986.076,-3.758,-1.764,-2.703,5.14,2.31
1,5,500,car,976.687,1000.564,-11.03,1.473,3.009,4.59,1.87
2,5,500,car,1017.072,974.882,-1.777,-8.808,-1.77,4.94,2.01
3,5,500,car,995.368,997.907,1.318,7.472,1.396,4.69,1.83
4,5,500,car,1007.539,997.297,-5.4,-0.89,-2.978,5.04,2.01
5,5,500,car,1027.939,985.849,-3.805,-1.95,-2.668,5.14,2.31
