track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.88,1012.564,3.574,9.568,1.213,4.58,1.92
2,1,100,car,974.824,992.772,-7.801,-1.375,-2.967,4.76,1.87
3,1,100,car,1021.38,984.536,8.664,-0.691,-0.08,4.5,1.8
4,1,100,car,1001.829,985.872,6.97,-0.491,-0.07,4.45,1.86
5,1,100,car,986.625,985.958,5.689,0.348,0.061,4.56,1.81
6,1,100,car,1044.597,1007.584,0.0,0.0,-3.113,4.64,1.89
7,1,100,car,971.062,985.385,5.421,0.415,0.076,4.63,1.85
8,1,100,car,960.105,984.62,6.284,0.352,0.056,4.49,1.87
1,2,200,car,1038.249,1013.516,3.696,9.62,1.204,4.58,1.92
2,2,200,car,974.042,992.645,-7.862,-1.325,-2.975,4.76,1.87
3,2,200,car,1022.246,984.462,8.668,-0.724,-0.083,4.5,1.8
4,2,200,car,1002.526,985.818,6.97,-0.514,-0.074,4.45,1.86
5,2,200,car,987.194,985.987,5.825,0.331,0.057,4.56,1.81
6,2,200,car,1044.582,1007.588,-0.175,-0.005,-3.113,4.64,1.89
7,2,200,car,971.604,985.428,5.396,0.418,0.077,4.63,1.85
8,2,200,car,960.734,984.656,6.252,0.358,0.057,4.49,1.87
1,3,300,car,1038.631,1014.474,3.821,9.666,1.194,4.58,1.92
2,3,300,car,973.254,992.523,-7.924,-1.277,-2.982,4.76,1.87
3,3,300,car,1023.112,984.383,8.667,-0.763,-0.088,4.5,1.8
4,3,300,car,1003.222,985.764,6.969,-0.53,-0.076,4.45,1.86
5,3,300,car,987.777,986.014,5.97,0.313,0.052,4.56,1.81
6,3,300,car,1044.564,1007.586,-0.273,-0.008,-3.113,4.64,1.89
7,3,300,car,972.144,985.471,5.376,0.421,0.078,4.63,1.85
8,3,300,car,961.359,984.694,6.207,0.363,0.058,4.49,1.87
1,4,400,car,1039.025,1015.435,3.944,9.705,1.185,4.58,1.92
2,4,400,car,972.46,992.406,-7.985,-1.232,-2.989,4.76,1.87
3,4,400,car,1023.978,984.3,8.662,-0.809,-0.093,4.5,1.8
4,4,400,car,1003.919,985.709,6.965,-0.54,-0.077,4.45,1.86
5,4,400,car,988.374,986.039,6.123,0.292,0.048,4.56,1.81
6,4,400,car,1044.537,1007.585,-0.387,-0.011,-3.113,4.64,1.89
7,4,400,car,972.681,985.514,5.362,0.423,0.079,4.63,1.85
8,4,400,car,961.979,984.732,6.153,0.368,0.06,4.49,1.87
1,5,500,car,1039.431,1016.401,4.062,9.739,1.176,4.58,1.92
2,5,500,car,971.66,992.292,-8.047,-1.188,-2.995,4.76,1.87
3,5,500,car,1024.843,984.211,8.654,-0.862,-0.099,4.5,1.8
4,5,500,car,1004.616,985.655,6.96,-0.541,-0.078,4.45,1.86
5,5,500,car,988.987,986.062,6.281,0.269,0.043,4.56,1.81
6,5,500,car,1044.498,1007.583,-0.519,-0.015,-3.113,4.64,1.89
7,5,500,car,973.217,985.557,5.354,0.424,0.079,4.63,1.85
8,5,500,car,962.595,984.77,6.092,0.372,0.061,4.49,1.87
1,6,600,car,1039.848,1017.37,4.172,9.767,1.167,4.58,1.92
2,6,600,car,970.854,992.182,-8.108,-1.146,-3.001,4.76,1.87
3,6,600,car,1025.708,984.115,8.643,-0.922,-0.106,4.5,1.8
4,6,600,car,1005.312,985.602,6.953,-0.534,-0.077,4.45,1.86
5,6,600,car,989.615,986.082,6.443,0.242,0.038,4.56,1.81
6,6,600,car,1044.447,1007.581,-0.668,-0.019,-3.113,4.64,1.89
7,6,600,car,973.753,985.599,5.353,0.425,0.079,4.63,1.85
8,6,600,car,963.204,984.81,6.028,0.377,0.062,4.49,1.87
1,7,700,car,1040.276,1018.343,4.273,9.79,1.159,4.58,1.92
2,7,700,car,970.042,992.076,-8.169,-1.106,-3.007,4.76,1.87
3,7,700,car,1026.571,984.012,8.631,-0.99,-0.114,4.5,1.8
4,7,700,car,1006.008,985.551,6.945,-0.518,-0.074,4.45,1.86
5,7,700,car,990.26,986.098,6.606,0.212,0.032,4.56,1.81
6,7,700,car,1044.38,1007.579,-0.838,-0.023,-3.114,4.64,1.89
7,7,700,car,974.288,985.642,5.359,0.425,0.079,4.63,1.85
8,7,700,car,963.806,984.849,5.963,0.38,0.064,4.49,1.87
1,8,800,car,1040.712,1019.318,4.363,9.808,1.152,4.58,1.92
2,8,800,car,969.224,991.974,-8.229,-1.067,-3.013,4.76,1.87
3,8,800,car,1027.433,983.902,8.617,-1.064,-0.123,4.5,1.8
4,8,800,car,1006.703,985.504,6.935,-0.491,-0.071,4.45,1.86
5,8,800,car,990.921,986.112,6.767,0.179,0.026,4.56,1.81
6,8,800,car,1044.296,1007.577,-1.028,-0.028,-3.115,4.64,1.89
7,8,800,car,974.824,985.684,5.371,0.424,0.079,4.63,1.85
8,8,800,car,964.402,984.889,5.899,0.384,0.065,4.49,1.87
1,9,900,car,1041.156,1020.295,4.441,9.822,1.146,4.58,1.92
2,9,900,car,968.4,991.875,-8.288,-1.029,-3.018,4.76,1.87
3,9,900,car,1028.293,983.782,8.601,-1.146,-0.132,4.5,1.8
4,9,900,car,1007.397,985.462,6.923,-0.453,-0.065,4.45,1.86
5,9,900,car,991.597,986.121,6.924,0.141,0.02,4.56,1.81
6,9,900,car,1044.193,1007.575,-1.239,-0.032,-3.116,4.64,1.89
7,9,900,car,975.361,985.726,5.389,0.423,0.078,4.63,1.85
8,9,900,car,964.992,984.929,5.84,0.386,0.066,4.49,1.87
1,10,1000,car,1041.607,1021.275,4.507,9.831,1.141,4.58,1.92
2,10,1000,car,967.571,991.78,-8.346,-0.992,-3.023,4.76,1.87
3,10,1000,car,1029.151,983.654,8.585,-1.235,-0.143,4.5,1.8
4,10,1000,car,1008.09,985.426,6.91,-0.405,-0.059,4.45,1.86
5,10,1000,car,992.29,986.127,7.074,0.099,0.014,4.56,1.81
6,10,1000,car,1044.069,1007.573,-1.47,-0.036,-3.117,4.64,1.89
7,10,1000,car,975.9,985.767,5.414,0.421,0.078,4.63,1.85
8,10,1000,car,965.576,984.969,5.786,0.388,0.067,4.49,1.87
1,11,1100,car,1042.063,1022.255,4.562,9.837,1.137,4.58,1.92
2,11,1100,car,966.735,991.688,-8.4,-0.957,-3.028,4.76,1.87
3,11,1100,car,1030.008,983.516,8.569,-1.331,-0.154,4.5,1.8
4,11,1100,car,1008.782,985.397,6.897,-0.345,-0.05,4.45,1.86
5,11,1100,car,992.997,986.128,7.216,0.052,0.007,4.56,1.81
6,11,1100,car,1043.922,1007.572,-1.718,-0.039,-3.119,4.64,1.89
7,11,1100,car,976.442,985.808,5.445,0.418,0.077,4.63,1.85
8,11,1100,car,966.155,985.009,5.739,0.39,0.068,4.49,1.87
1,12,1200,car,1042.524,1023.237,4.606,9.839,1.133,4.58,1.92
2,12,1200,car,965.894,991.599,-8.452,-0.923,-3.033,4.76,1.87
3,12,1200,car,1030.862,983.367,8.551,-1.433,-0.166,4.5,1.8
4,12,1200,car,1009.473,985.376,6.884,-0.273,-0.04,4.45,1.86
5,12,1200,car,993.719,986.123,7.346,0.002,0.0,4.56,1.81
6,12,1200,car,1043.75,1007.571,-1.983,-0.04,-3.121,4.64,1.89
7,12,1200,car,976.986,985.848,5.481,0.415,0.076,4.63,1.85
