track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.904,971.62,-0.565,0.31,,,
2,1,100,car,993.365,999.229,-7.289,-3.534,-2.69,4.41,1.85
3,1,100,car,1014.66,986.993,5.792,-2.849,-0.457,4.81,1.97
4,1,100,car,1011.096,1008.182,-6.177,-2.787,-2.718,4.46,1.89
5,1,100,car,1019.798,1015.693,-4.549,-3.657,-2.465,4.71,1.92
6,1,100,car,1040.982,1007.431,-3.324,-0.14,-3.099,4.7,1.89
1,2,200,pedestrian/bicycle,1029.847,971.651,-0.582,0.302,,,
2,2,200,car,992.632,998.884,-7.322,-3.487,-2.697,4.41,1.85
3,2,200,car,1015.26,986.752,5.958,-2.706,-0.426,4.81,1.97
4,2,200,car,1010.491,1007.876,-6.14,-2.935,-2.696,4.46,1.89
5,2,200,car,1019.335,1015.338,-4.623,-3.648,-2.473,4.71,1.92
6,2,200,car,1040.648,1007.432,-3.479,-0.108,-3.11,4.7,1.89
1,3,300,pedestrian/bicycle,1029.788,971.681,-0.6,0.287,,,
2,3,300,car,991.896,998.544,-7.358,-3.439,-2.704,4.41,1.85
3,3,300,car,1015.875,986.522,6.111,-2.568,-0.398,4.81,1.97
4,3,300,car,1009.889,1007.558,-6.106,-3.071,-2.676,4.46,1.89
5,3,300,car,1018.865,1014.983,-4.693,-3.64,-2.482,4.71,1.92
6,3,300,car,1040.299,1007.437,-3.638,-0.07,-3.122,4.7,1.89
1,4,400,pedestrian/bicycle,1029.727,971.708,-0.619,0.27,,,
2,4,400,car,991.156,998.209,-7.396,-3.39,-2.712,4.41,1.85
3,4,400,car,1016.502,986.303,6.25,-2.435,-0.371,4.81,1.97
4,4,400,car,1009.289,1007.229,-6.075,-3.196,-2.657,4.46,1.89
5,4,400,car,1018.389,1014.628,-4.76,-3.632,-2.49,4.71,1.92
6,4,400,car,1039.935,1007.448,-3.798,-0.024,-3.135,4.7,1.89
1,5,500,pedestrian/bicycle,1029.664,971.735,-0.64,0.257,,,
2,5,500,car,990.412,997.879,-7.438,-3.339,-2.72,4.41,1.85
3,5,500,car,1017.142,986.094,6.376,-2.308,-0.347,4.81,1.97
4,5,500,car,1008.691,1006.89,-6.049,-3.308,-2.641,4.46,1.89
5,5,500,car,1017.906,1014.273,-4.824,-3.626,-2.497,4.71,1.92
6,5,500,car,1039.555,1007.465,-3.956,0.031,3.134,4.7,1.89
1,6,600,pedestrian/bicycle,1029.599,971.76,-0.66,0.256,,,
2,6,600,car,989.664,997.555,-7.482,-3.288,-2.728,4.41,1.85
3,6,600,car,1017.792,985.896,6.489,-2.189,-0.325,4.81,1.97
4,6,600,car,1008.096,1006.542,-6.027,-3.409,-2.627,4.46,1.89
5,6,600,car,1017.418,1013.919,-4.887,-3.623,-2.504,4.71,1.92
6,6,600,car,1039.16,1007.488,-4.109,0.093,3.119,4.7,1.89
1,7,700,pedestrian/bicycle,1029.532,971.787,-0.676,0.268,,,
2,7,700,car,988.911,997.236,-7.53,-3.236,-2.736,4.41,1.85
3,7,700,car,1018.452,985.706,6.588,-2.076,-0.305,4.81,1.97
4,7,700,car,1007.501,1006.186,-6.011,-3.498,-2.615,4.46,1.89
5,7,700,car,1016.924,1013.563,-4.947,-3.622,-2.51,4.71,1.92
6,7,700,car,1038.75,1007.52,-4.254,0.164,3.103,4.7,1.89
1,8,800,pedestrian/bicycle,1029.464,971.814,-0.686,0.289,,,
2,8,800,car,988.154,996.922,-7.581,-3.183,-2.744,4.41,1.85
3,8,800,car,1019.121,985.525,6.675,-1.972,-0.287,4.81,1.97
4,8,800,car,1006.906,1005.823,-6.001,-3.576,-2.604,4.46,1.89
5,8,800,car,1016.424,1013.208,-5.006,-3.624,-2.515,4.71,1.92
6,8,800,car,1038.326,1007.559,-4.39,0.241,3.087,4.7,1.89
7,8,800,car,1028.771,1024.616,-4.017,-3.931,-2.367,4.64,1.93
1,9,900,pedestrian/bicycle,1029.395,971.845,-0.696,0.316,,,
2,9,900,car,987.392,996.615,-7.636,-3.129,-2.753,4.41,1.85
3,9,900,car,1019.796,985.353,6.75,-1.874,-0.271,4.81,1.97
4,9,900,car,1006.311,1005.456,-5.998,-3.642,-2.596,4.46,1.89
5,9,900,car,1015.919,1012.851,-5.065,-3.63,-2.52,4.71,1.92
6,9,900,car,1037.889,1007.608,-4.515,0.326,3.07,4.7,1.89
7,9,900,car,1028.366,1024.226,-4.045,-3.932,-2.37,4.64,1.93
1,10,1000,pedestrian/bicycle,1029.325,971.878,-0.71,0.347,,,
2,10,1000,car,986.624,996.312,-7.694,-3.075,-2.761,4.41,1.85
3,10,1000,car,1020.478,985.187,6.815,-1.784,-0.256,4.81,1.97
4,10,1000,car,1005.715,1005.084,-6.002,-3.696,-2.59,4.46,1.89
5,10,1000,car,1015.409,1012.493,-5.122,-3.639,-2.524,4.71,1.92
6,10,1000,car,1037.439,1007.665,-4.629,0.415,3.052,4.7,1.89
7,10,1000,car,1027.958,1023.837,-4.086,-3.942,-2.374,4.64,1.93
1,11,1100,pedestrian/bicycle,1029.253,971.914,-0.733,0.38,,,
2,11,1100,car,985.85,996.016,-7.755,-3.02,-2.77,4.41,1.85
3,11,1100,car,1021.166,985.029,6.87,-1.701,-0.243,4.81,1.97
4,11,1100,car,1005.118,1004.708,-6.013,-3.741,-2.585,4.46,1.89
5,11,1100,car,1014.894,1012.134,-5.179,-3.651,-2.527,4.71,1.92
6,11,1100,car,1036.98,1007.732,-4.73,0.508,3.035,4.7,1.89
7,11,1100,car,1027.545,1023.447,-4.141,-3.964,-2.378,4.64,1.93
1,12,1200,pedestrian/bicycle,1029.178,971.954,-0.764,0.411,,,
2,12,1200,car,985.07,995.725,-7.82,-2.964,-2.779,4.41,1.85
3,12,1200,car,1021.858,984.876,6.917,-1.625,-0.231,4.81,1.97
4,12,1200,car,1004.518,1004.33,-6.031,-3.774,-2.582,4.46,1.89
5,12,1200,car,1014.373,1011.772,-5.236,-3.667,-2.531,4.71,1.92
6,12,1200,car,1036.51,1007.808,-4.819,0.602,3.017,4.7,1.89
7,12,1200,car,1027.127,1023.055,-4.21,-3.994,-2.383,4.64,1.93
1,13,1300,pedestrian/bicycle,1029.1,971.996,-0.801,0.434,,,
2,13,1300,car,984.284,995.44,-7.889,-2.906,-2.789,4.41,1.85
3,13,1300,car,1022.553,984.73,6.958,-1.556,-0.22,4.81,1.97
4,13,1300,car,1003.915,1003.951,-6.055,-3.798,-2.581,4.46,1.89
5,13,1300,car,1013.847,1011.409,-5.292,-3.686,-2.533,4.71,1.92
