track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.203,1009.343,-5.815,2.448,2.743,4.95,1.96
2,1,100,car,982.039,995.364,-10.056,-3.357,-2.819,5.19,2.04
3,1,100,car,1038.458,997.948,-0.866,4.959,1.744,4.76,1.94
4,1,100,car,1029.22,991.813,4.026,3.946,0.775,4.32,1.87
5,1,100,car,1021.444,986.976,5.771,1.079,0.185,4.48,1.85
6,1,100,car,1010.32,986.122,7.396,0.175,0.024,4.69,1.87
7,1,100,car,1002.422,1005.623,-6.658,-4.425,-2.555,6.17,2.15
8,1,100,car,1035.24,1009.029,-5.594,1.109,2.946,4.87,1.88
9,1,100,car,995.123,986.444,7.204,0.06,0.008,5.35,1.87
1,2,200,car,1021.602,1009.535,-5.931,2.247,2.779,4.95,1.96
2,2,200,car,981.027,995.047,-10.137,-3.251,-2.831,5.19,2.04
3,2,200,car,1038.384,998.446,-0.845,5.076,1.736,4.76,1.94
4,2,200,car,1029.594,992.234,3.882,4.047,0.806,4.32,1.87
5,2,200,car,1022.014,987.119,5.689,1.219,0.211,4.48,1.85
6,2,200,car,1011.059,986.148,7.354,0.219,0.03,4.69,1.87
7,2,200,car,1001.754,1005.183,-6.741,-4.465,-2.557,6.17,2.15
8,2,200,car,1034.68,1009.148,-5.713,1.153,2.942,4.87,1.88
9,2,200,car,995.843,986.445,7.243,0.043,0.006,5.35,1.87
1,3,300,car,1020.99,1009.704,-6.04,2.036,2.816,4.95,1.96
2,3,300,car,980.008,994.741,-10.217,-3.143,-2.843,5.19,2.04
3,3,300,car,1038.311,998.956,-0.823,5.205,1.728,4.76,1.94
4,3,300,car,1029.955,992.664,3.739,4.141,0.836,4.32,1.87
5,3,300,car,1022.575,987.278,5.604,1.368,0.239,4.48,1.85
6,3,300,car,1011.794,986.179,7.313,0.264,0.036,4.69,1.87
7,3,300,car,1001.078,1004.74,-6.826,-4.503,-2.558,6.17,2.15
8,3,300,car,1034.108,1009.267,-5.829,1.186,2.941,4.87,1.88
9,3,300,car,996.567,986.445,7.274,0.024,0.003,5.35,1.87
1,4,400,car,1020.37,1009.851,-6.143,1.816,2.854,4.95,1.96
2,4,400,car,978.98,994.446,-10.296,-3.033,-2.855,5.19,2.04
3,4,400,car,1038.242,999.478,-0.799,5.345,1.719,4.76,1.94
4,4,400,car,1030.301,993.102,3.599,4.227,0.865,4.32,1.87
5,4,400,car,1023.126,987.455,5.513,1.525,0.27,4.48,1.85
6,4,400,car,1012.525,986.215,7.271,0.31,0.043,4.69,1.87
7,4,400,car,1000.392,1004.294,-6.912,-4.537,-2.561,6.17,2.15
8,4,400,car,1033.523,1009.387,-5.944,1.206,2.941,4.87,1.88
9,4,400,car,997.295,986.442,7.298,0.003,0.0,5.35,1.87
1,5,500,car,1019.741,1009.974,-6.238,1.586,2.893,4.95,1.96
2,5,500,car,977.945,994.162,-10.373,-2.919,-2.867,5.19,2.04
3,5,500,car,1038.176,1000.015,-0.77,5.494,1.71,4.76,1.94
4,5,500,car,1030.633,993.546,3.462,4.306,0.894,4.32,1.87
5,5,500,car,1023.665,987.65,5.418,1.69,0.302,4.48,1.85
6,5,500,car,1013.252,986.256,7.231,0.356,0.049,4.69,1.87
7,5,500,car,999.698,1003.846,-7.0,-4.567,-2.563,6.17,2.15
8,5,500,car,1032.927,1009.506,-6.057,1.214,2.944,4.87,1.88
9,5,500,car,998.025,986.437,7.313,-0.02,-0.003,5.35,1.87
1,6,600,car,1019.105,1010.072,-6.325,1.348,2.932,4.95,1.96
2,6,600,car,976.902,993.89,-10.448,-2.804,-2.879,5.19,2.04
3,6,600,car,1038.114,1000.566,-0.734,5.65,1.7,4.76,1.94
4,6,600,car,1030.953,993.997,3.33,4.378,0.921,4.32,1.87
5,6,600,car,1024.193,987.863,5.318,1.86,0.336,4.48,1.85
6,6,600,car,1013.975,986.301,7.19,0.404,0.056,4.69,1.87
7,6,600,car,998.994,1003.395,-7.091,-4.593,-2.567,6.17,2.15
8,6,600,car,1032.319,1009.623,-6.166,1.209,2.948,4.87,1.88
9,6,600,car,998.756,986.429,7.321,-0.045,-0.006,5.35,1.87
1,7,700,car,1018.462,1010.146,-6.403,1.102,2.971,4.95,1.96
2,7,700,car,975.852,993.63,-10.522,-2.689,-2.891,5.19,2.04
3,7,700,car,1038.057,1001.133,-0.689,5.812,1.689,4.76,1.94
4,7,700,car,1031.259,994.454,3.201,4.445,0.947,4.32,1.87
5,7,700,car,1024.708,988.094,5.213,2.034,0.372,4.48,1.85
6,7,700,car,1014.693,986.352,7.149,0.452,0.063,4.69,1.87
7,7,700,car,998.28,1002.943,-7.183,-4.612,-2.571,6.17,2.15
8,7,700,car,1031.699,1009.736,-6.272,1.191,2.954,4.87,1.88
9,7,700,car,999.488,986.418,7.32,-0.071,-0.01,5.35,1.87
1,8,800,car,1017.814,1010.194,-6.472,0.849,3.011,4.95,1.96
2,8,800,car,974.795,993.38,-10.595,-2.572,-2.903,5.19,2.04
3,8,800,car,1038.006,1001.716,-0.634,5.977,1.677,4.76,1.94
4,8,800,car,1031.554,994.916,3.078,4.507,0.972,4.32,1.87
5,8,800,car,1025.211,988.344,5.103,2.212,0.409,4.48,1.85
6,8,800,car,1015.407,986.408,7.108,0.503,0.071,4.69,1.87
7,8,800,car,997.556,1002.49,-7.279,-4.624,-2.576,6.17,2.15
8,8,800,car,1031.069,1009.845,-6.372,1.161,2.961,4.87,1.88
9,8,800,car,1000.22,986.405,7.312,-0.099,-0.014,5.35,1.87
1,9,900,car,1017.162,1010.216,-6.532,0.591,3.051,4.95,1.96
2,9,900,car,973.731,993.142,-10.666,-2.457,-2.915,5.19,2.04
3,9,900,car,1037.962,1002.316,-0.567,6.145,1.663,4.76,1.94
4,9,900,car,1031.837,995.383,2.961,4.565,0.995,4.32,1.87
5,9,900,car,1025.7,988.612,4.987,2.391,0.447,4.48,1.85
6,9,900,car,1016.117,986.469,7.065,0.555,0.078,4.69,1.87
7,9,900,car,996.822,1002.038,-7.378,-4.629,-2.581,6.17,2.15
8,9,900,car,1030.429,1009.949,-6.465,1.119,2.97,4.87,1.88
9,9,900,car,1000.951,986.388,7.297,-0.127,-0.017,5.35,1.87
1,10,1000,car,1016.506,1010.211,-6.582,0.327,3.092,4.95,1.96
2,10,1000,car,972.661,992.915,-10.734,-2.344,-2.927,5.19,2.04
3,10,1000,car,1037.927,1002.932,-0.486,6.313,1.648,4.76,1.94
4,10,1000,car,1032.109,995.855,2.85,4.621,1.018,4.32,1.87
5,10,1000,car,1026.175,988.897,4.866,2.57,0.486,4.48,1.85
6,10,1000,car,1016.822,986.536,7.021,0.61,0.087,4.69,1.87
7,10,1000,car,996.076,1001.587,-7.48,-4.625,-2.588,6.17,2.15
8,10,1000,car,1029.78,1010.047,-6.552,1.066,2.98,4.87,1.88
9,10,1000,car,1001.68,986.368,7.276,-0.156,-0.021,5.35,1.87
1,11,1100,car,1015.848,1010.18,-6.623,0.059,3.133,4.95,1.96
