track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.309,964.451,-2.619,0.308,3.025,3.97,1.69
2,1,100,car,1026.675,963.347,-2.446,0.442,2.963,4.54,1.83
3,1,100,car,1035.022,961.623,-2.15,0.283,3.011,4.67,1.74
4,1,100,car,1046.222,960.18,-1.796,0.176,3.044,4.59,1.92
5,1,100,car,1052.375,959.948,-1.933,0.148,3.065,4.5,1.84
6,1,100,car,1062.408,959.315,-2.352,0.067,3.113,4.95,1.78
7,1,100,car,1074.004,959.484,-2.471,-0.254,-3.039,4.27,1.74
8,1,100,car,1083.979,959.093,-1.66,-0.161,-3.045,4.89,1.93
9,1,100,car,1087.651,962.22,-1.242,-0.141,-3.028,4.72,1.85
10,1,100,car,1090.342,959.829,-1.658,-0.136,-3.06,4.38,1.78
11,1,100,car,1095.062,963.294,-0.856,-0.107,-3.017,4.91,1.84
12,1,100,car,1101.186,961.498,-1.135,-0.165,-2.997,4.71,1.89
13,1,100,car,1103.123,964.452,-1.011,-0.138,-3.006,4.49,1.83
14,1,100,car,1111.798,966.444,-1.071,-0.191,-2.965,5.18,1.83
15,1,100,car,1110.892,963.002,-1.148,-0.183,-2.983,4.49,1.85
16,1,100,car,1120.604,967.742,-0.865,-0.134,-2.987,4.69,1.94
17,1,100,car,1118.268,964.391,-1.322,-0.303,-2.916,4.57,1.85
18,1,100,car,1128.53,969.496,-1.153,-0.202,-2.969,4.67,1.91
19,1,100,car,1124.589,965.796,-1.196,-0.262,-2.926,4.38,1.87
20,1,100,car,1132.031,967.008,-1.248,-0.285,-2.917,5.21,1.83
21,1,100,car,1138.551,971.458,-0.579,-0.151,-2.886,4.64,1.83
1,2,200,car,1016.047,964.482,-2.673,0.315,3.024,3.97,1.69
2,2,200,car,1026.43,963.391,-2.467,0.447,2.963,4.54,1.83
3,2,200,car,1034.807,961.653,-2.155,0.286,3.01,4.67,1.74
4,2,200,car,1046.042,960.199,-1.825,0.18,3.043,4.59,1.92
5,2,200,car,1052.181,959.963,-1.896,0.146,3.065,4.5,1.84
6,2,200,car,1062.173,959.324,-2.342,0.071,3.111,4.95,1.78
7,2,200,car,1073.756,959.461,-2.474,-0.25,-3.041,4.27,1.74
8,2,200,car,1083.813,959.08,-1.678,-0.159,-3.047,4.89,1.93
9,2,200,car,1087.526,962.205,-1.229,-0.14,-3.028,4.72,1.85
10,2,200,car,1090.176,959.816,-1.673,-0.136,-3.06,4.38,1.78
11,2,200,car,1094.976,963.284,-0.865,-0.108,-3.017,4.91,1.84
12,2,200,car,1101.072,961.481,-1.138,-0.167,-2.996,4.71,1.89
13,2,200,car,1103.022,964.44,-1.019,-0.138,-3.007,4.49,1.83
14,2,200,car,1111.69,966.426,-1.054,-0.187,-2.966,5.18,1.83
15,2,200,car,1110.777,962.983,-1.145,-0.183,-2.983,4.49,1.85
16,2,200,car,1120.517,967.731,-0.848,-0.131,-2.989,4.69,1.94
17,2,200,car,1118.136,964.357,-1.319,-0.306,-2.914,4.57,1.85
18,2,200,car,1128.414,969.475,-1.136,-0.198,-2.969,4.67,1.91
19,2,200,car,1124.469,965.772,-1.183,-0.257,-2.928,4.38,1.87
20,2,200,car,1131.907,966.977,-1.224,-0.282,-2.915,5.21,1.83
21,2,200,car,1138.493,971.443,-0.584,-0.152,-2.886,4.64,1.83
1,3,300,car,1015.78,964.515,-2.724,0.323,3.024,3.97,1.69
2,3,300,car,1026.183,963.436,-2.485,0.45,2.962,4.54,1.83
3,3,300,car,1034.592,961.682,-2.161,0.288,3.009,4.67,1.74
4,3,300,car,1045.86,960.219,-1.856,0.186,3.042,4.59,1.92
5,3,300,car,1051.992,959.978,-1.861,0.144,3.065,4.5,1.84
6,3,300,car,1061.939,959.334,-2.332,0.076,3.109,4.95,1.78
7,3,300,car,1073.509,959.438,-2.473,-0.246,-3.042,4.27,1.74
8,3,300,car,1083.645,959.068,-1.698,-0.157,-3.05,4.89,1.93
9,3,300,car,1087.404,962.191,-1.215,-0.139,-3.028,4.72,1.85
10,3,300,car,1090.008,959.804,-1.687,-0.137,-3.061,4.38,1.78
11,3,300,car,1094.89,963.274,-0.876,-0.109,-3.018,4.91,1.84
12,3,300,car,1100.959,961.464,-1.138,-0.167,-2.996,4.71,1.89
13,3,300,car,1102.92,964.427,-1.024,-0.137,-3.008,4.49,1.83
14,3,300,car,1111.585,966.408,-1.037,-0.183,-2.966,5.18,1.83
15,3,300,car,1110.663,962.965,-1.142,-0.182,-2.983,4.49,1.85
16,3,300,car,1120.432,967.72,-0.841,-0.128,-2.99,4.69,1.94
17,3,300,car,1118.005,964.323,-1.307,-0.306,-2.911,4.57,1.85
18,3,300,car,1128.301,969.456,-1.119,-0.195,-2.969,4.67,1.91
19,3,300,car,1124.351,965.748,-1.167,-0.252,-2.929,4.38,1.87
20,3,300,car,1131.785,966.946,-1.198,-0.278,-2.913,5.21,1.83
21,3,300,car,1138.434,971.428,-0.589,-0.154,-2.886,4.64,1.83
1,4,400,car,1015.507,964.548,-2.773,0.331,3.023,3.97,1.69
2,4,400,car,1025.935,963.481,-2.499,0.452,2.962,4.54,1.83
3,4,400,car,1034.376,961.713,-2.166,0.291,3.008,4.67,1.74
4,4,400,car,1045.675,960.239,-1.89,0.191,3.041,4.59,1.92
5,4,400,car,1051.806,959.992,-1.828,0.142,3.064,4.5,1.84
6,4,400,car,1061.706,959.345,-2.322,0.08,3.107,4.95,1.78
7,4,400,car,1073.261,959.416,-2.469,-0.242,-3.044,4.27,1.74
8,4,400,car,1083.475,959.055,-1.719,-0.154,-3.052,4.89,1.93
9,4,400,car,1087.282,962.176,-1.2,-0.138,-3.027,4.72,1.85
10,4,400,car,1089.84,959.79,-1.701,-0.137,-3.061,4.38,1.78
11,4,400,car,1094.802,963.263,-0.889,-0.11,-3.018,4.91,1.84
12,4,400,car,1100.845,961.446,-1.136,-0.168,-2.995,4.71,1.89
13,4,400,car,1102.817,964.415,-1.027,-0.137,-3.009,4.49,1.83
14,4,400,car,1111.481,966.391,-1.021,-0.18,-2.967,5.18,1.83
15,4,400,car,1110.549,962.947,-1.141,-0.182,-2.984,4.49,1.85
16,4,400,car,1120.347,967.709,-0.842,-0.127,-2.992,4.69,1.94
17,4,400,car,1117.875,964.29,-1.288,-0.305,-2.909,4.57,1.85
18,4,400,car,1128.189,969.436,-1.099,-0.192,-2.969,4.67,1.91
19,4,400,car,1124.233,965.725,-1.149,-0.246,-2.931,4.38,1.87
20,4,400,car,1131.665,966.916,-1.17,-0.274,-2.912,5.21,1.83
21,4,400,car,1138.375,971.413,-0.594,-0.155,-2.887,4.64,1.83
1,5,500,car,1015.23,964.582,-2.817,0.339,3.022,3.97,1.69
2,5,500,car,1025.685,963.526,-2.51,0.454,2.963,4.54,1.83
3,5,500,car,1034.159,961.743,-2.171,0.294,3.007,4.67,1.74
4,5,500,car,1045.486,960.26,-1.926,0.197,3.04,4.59,1.92
5,5,500,car,1051.623,960.007,-1.8,0.14,3.064,4.5,1.84
6,5,500,car,1061.474,959.356,-2.311,0.085,3.105,4.95,1.78
7,5,500,car,1073.014,959.393,-2.462,-0.238,-3.045,4.27,1.74
8,5,500,car,1083.302,959.043,-1.742,-0.152,-3.054,4.89,1.93
9,5,500,car,1087.162,962.162,-1.183,-0.137,-3.027,4.72,1.85
10,5,500,car,1089.669,959.777,-1.714,-0.138,-3.061,4.38,1.78
11,5,500,car,1094.713,963.253,-0.904,-0.112,-3.019,4.91,1.84
12,5,500,car,1100.731,961.428,-1.132,-0.168,-2.995,4.71,1.89
13,5,500,car,1102.714,964.402,-1.027,-0.136,-3.01,4.49,1.83
14,5,500,car,1111.379,966.374,-1.006,-0.177,-2.968,5.18,1.83
15,5,500,car,1110.434,962.929,-1.14,-0.181,-2.984,4.49,1.85
16,5,500,car,1120.263,967.698,-0.853,-0.128,-2.993,4.69,1.94
